u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212940080,212914290,0,False,residential,Campbell Avenue,89.277,,,,,,,,,,,20141730,
212940080,212986607,0,False,residential,Campbell Avenue,87.458,,,,,,,,,,,20141730,
212955538,212955552,0,False,residential,Ney Avenue,7.577,,,,,,,,,,,20153539,
212955538,212980914,0,False,residential,Ney Avenue,93.897,,,,,,,,,,,20153539,
212955538,212955543,0,False,residential,Walcott Avenue,196.619,,,,,,,,,,,20139367,
212955543,212994823,0,False,residential,Tabor Place,93.511,,,,,,,,,,,20142273,
212955543,212980921,0,False,residential,Tabor Place,94.582,,,,,,,,,,,20142273,
212955543,212938868,0,False,residential,Walcott Avenue,174.068,,,,,,,,,,,20139367,
212955543,212955538,0,False,residential,Walcott Avenue,196.619,,,,,,,,,,,20139367,
212955552,213146846,0,False,residential,Ney Avenue,86.381,,,,,,,,,,,20153539,
212955552,212955538,0,False,residential,Ney Avenue,7.577,,,,,,,,,,,20153539,
212971297,212928429,0,False,residential,2nd Street,18.195,,,,,,,,,,,20140658,
212971297,212986615,0,False,residential,Campbell Avenue,73.844,,,,,,,,,,,20141730,
212971297,212986613,0,False,residential,Campbell Avenue,29.711,,,,,,,,,,,20141730,
212971299,212971302,0,False,residential,2nd Street,128.713,,,,,,,,,,,20140658,
212971299,212928429,0,False,residential,2nd Street,109.838,,,,,,,,,,,20140658,
212971299,212928420,0,False,residential,Clark Street,45.259,,,,,,,,,,,20147758,
212971299,212914288,0,False,residential,Clark Street,89.328,,,,,,,,,,,20147758,
212971302,212971299,0,False,residential,2nd Street,128.713,,,,,,,,,,,20140658,
212971302,212914285,0,False,residential,Calder Avenue,88.576,,,,,,,,,,,20150739,
212971302,212928418,0,False,residential,Calder Avenue,96.624,,,,,,,,,,,20150739,
212980914,212980921,0,False,residential,Sinclair Avenue,196.544,,,,,,,,,,,20141314,
212980914,212955538,0,False,residential,Ney Avenue,93.897,,,,,,,,,,,20153539,
212980914,213116314,0,False,residential,Ney Avenue,97.552,,,,,,,,,,,20153539,
212980921,212980914,0,False,residential,Sinclair Avenue,196.544,,,,,,,,,,,20141314,
212980921,212955543,0,False,residential,Tabor Place,94.582,,,,,,,,,,,20142273,
212980921,212994821,0,False,residential,Tabor Place,98.332,,,,,,,,,,,20142273,
212980921,212980933,0,False,residential,Sinclair Avenue,174.801,,,,,,,,,,,20141314,
212980933,212938868,0,False,tertiary,Champlin Avenue,91.4,,,,,,,,,,,20151537,
212980933,212986628,0,False,tertiary,Champlin Avenue,97.651,,,,,,,,,,,20151537,
212980933,212980921,0,False,residential,Sinclair Avenue,174.801,,,,,,,,,,,20141314,
212980933,212938860,0,False,residential,West Sinclair Avenue,175.165,,,,,,,,,,,20142525,
212983850,212983854,0,False,residential,Montrose Avenue,88.768,,,,,,,,,,,20141519,
212983850,213113255,0,False,residential,Calder Avenue,54.989,,,,,,,,,,,20150739,
212983850,213113234,0,False,residential,Calder Avenue,261.612,,,,,,,,,,,20150739,
212983854,212983864,0,False,residential,Montrose Avenue,92.702,,,,,,,,,,,20141519,
212983854,212983850,0,False,residential,Montrose Avenue,88.768,,,,,,,,,,,20141519,
212983854,213151676,0,False,residential,West Highland Avenue,48.801,,,,,,,,,,,20153840,
212983854,213126211,0,False,residential,West Highland Avenue,262.531,,,,,,,,,,,20153840,
212983864,212983866,0,False,residential,Montrose Avenue,100.509,,,,,,,,,,,20141519,
212983864,212983854,0,False,residential,Montrose Avenue,92.702,,,,,,,,,,,20141519,
212983864,213012128,0,False,residential,Arnold Avenue,258.414,,,,,,,,,,,20147899,
212983866,212983864,0,False,residential,Montrose Avenue,100.509,,,,,,,,,,,20141519,
212983866,212986617,0,False,residential,Campbell Avenue,53.412,,,,,,,,,,,20141730,
212983866,212938858,0,False,residential,Montrose Avenue,110.669,,,,,,,,,,,20141519,
212983866,212986628,0,False,residential,Campbell Avenue,260.274,,,,,,,,,,,20141730,
212983869,212938858,0,False,residential,Montrose Avenue,84.77,,,,,,,,,,,20141519,
212983869,212983875,0,False,residential,Montrose Avenue,94.112,,,,,,,,,,,20141519,
212983869,213126221,0,False,residential,Graham Avenue,244.573,,,,,,,,,,,20152911,
212983875,212983877,0,False,residential,Montrose Avenue,35.459,,,,,,,,,,,20141519,
212983875,212983869,0,False,residential,Montrose Avenue,94.112,,,,,,,,,,,20141519,
212983877,212983879,0,False,residential,Montrose Avenue,53.833,,,,,,,,,,,20141519,
212983877,212983875,0,False,residential,Montrose Avenue,35.459,,,,,,,,,,,20141519,
212983877,213017770,0,False,residential,Hillcrest Avenue,49.716,,,,,,,,,,,20144052,
212983879,212983881,0,False,residential,Montrose Avenue,8.781,,,,,,,,,,,20141519,
212983879,212983877,0,False,residential,Montrose Avenue,53.833,,,,,,,,,,,20141519,
212983881,212983879,0,False,residential,Montrose Avenue,8.781,,,,,,,,,,,20141519,
212983881,213124198,0,False,residential,Douglas Avenue,242.506,,,,,,,,,,,20151395,
212984278,212984282,0,False,residential,Whitesboro Street,65.777,,,,,,,,,,,296587461,
212984282,213014341,0,False,residential,Mc Bride Avenue,57.125,,,,,,,,,,,20150441,
212984282,212984288,0,False,residential,Whitesboro Street,111.354,,,,,,,,,,,296587461,
212984282,212984278,0,False,residential,Whitesboro Street,65.777,,,,,,,,,,,296587461,
212984288,212984294,0,False,residential,Whitesboro Street,119.477,,,,,,,,,,,296587461,
212984288,212984282,0,False,residential,Whitesboro Street,111.354,,,,,,,,,,,296587461,
212984294,213014349,0,False,residential,Inman Place,92.51,,,,,,,,,,,20154022,
212984294,212984300,0,False,residential,Whitesboro Street,81.813,,,,,,,,,,,296587461,
212984294,212984288,0,False,residential,Whitesboro Street,119.477,,,,,,,,,,,296587461,
212984300,212899323,0,False,tertiary,Champlin Avenue,15.798,,,,,,,,,,,20151537,
212984300,212984294,0,False,residential,Whitesboro Street,81.813,,,,,,,,,,,296587461,
212984340,212984342,0,False,residential,Whitesboro Street,34.502,,,,,,,,,,,20141563,
212984340,212991392,0,False,residential,Stelter Avenue,78.182,,,,,,,,,,,20142039,
212984342,212984344,0,False,residential,Whitesboro Street,54.402,,,,,,,,,,,20141563,
212984342,212984340,0,False,residential,Whitesboro Street,34.502,,,,,,,,,,,20141563,
212984342,213151312,0,False,residential,Edward Street,121.083,,,,,,,,,,,20153290,
212984344,212984346,0,False,residential,Whitesboro Street,88.05,,,,,,,,,,,20141563,
212984344,212984342,0,False,residential,Whitesboro Street,54.402,,,,,,,,,,,20141563,
212984344,212984812,0,False,residential,Coventry Avenue,189.694,,,,,,,,,,,20141602,
212984346,212984348,0,False,residential,Whitesboro Street,29.681,,,,,,,,,,,20141563,
212984346,212984344,0,False,residential,Whitesboro Street,88.05,,,,,,,,,,,20141563,
212984346,213004200,0,False,residential,Trinity Avenue,190.758,,,,,,,,,,,20142991,
212984348,212984346,0,False,residential,Whitesboro Street,29.681,,,,,,,,,,,20141563,
212984348,212984360,0,False,residential,Whitesboro Street,59.751,,,,,,,,,,,20141563,
212984348,213020298,0,False,residential,Oatley Avenue,185.687,,,,,,,,,,,20144295,
212984360,212984363,0,False,residential,Whitesboro Street,160.143,,,,,,,,,,,20141563,
212984360,212984348,0,False,residential,Whitesboro Street,59.751,,,,,,,,,,,20141563,
212984360,213035248,0,False,residential,Bunker Avenue,148.812,,,,,,,,,,,20145557,
212984363,212984366,0,False,residential,Whitesboro Street,42.04,,,,,,,,,,,20141563,
212984363,212984360,0,False,residential,Whitesboro Street,160.143,,,,,,,,,,,20141563,
212984363,213045615,0,False,residential,Hall Avenue,205.662,,,,,,,,,,,20146570,
212984366,212984370,0,False,residential,Whitesboro Street,54.746,,,,,,,,,,,20141563,
212984366,212984363,0,False,residential,Whitesboro Street,42.04,,,,,,,,,,,20141563,
212984366,213037342,0,False,residential,Elmwood Avenue,178.006,,,,,,,,,,,20145752,
212984370,212927509,0,False,residential,Whitesboro Street,92.885,,,,,,,,,,,20141563,
212984370,212984366,0,False,residential,Whitesboro Street,54.746,,,,,,,,,,,20141563,
212984370,212985562,0,False,residential,Russell Street,240.579,,,,,,,,,,,20141650,
212984372,212984375,0,False,residential,Whitesboro Street,248.094,,,,,,,,,,,20141563,
212984372,212927509,0,False,residential,Whitesboro Street,98.137,,,,,,,,,,,20141563,
212984372,213017416,0,False,residential,Jones Street,171.73,,,,,,,,,,,20144029,
212984375,212984372,0,False,residential,Whitesboro Street,248.094,,,,,,,,,,,20141563,
212984375,213075601,0,False,residential,Main Street,155.816,,,,,,,,,,,20148406,
212984812,212984344,0,False,residential,Coventry Avenue,189.694,,,,,,,,,,,20141602,
212985562,213045615,0,False,residential,Fairview Avenue,88.855,,,,,,,,,,,20152884,
212985562,212984370,0,False,residential,Russell Street,240.579,,,,,,,,,,,20141650,
212985562,212927509,0,False,residential,"['Fairview Avenue', 'Bayliss Avenue']",354.776,,,,,,,,,,,"[20152884, 20137461]",
212986597,212986600,0,False,residential,Campbell Avenue,86.434,,,,,,,,,,,20141730,
212986600,212986603,0,False,residential,Campbell Avenue,88.124,,,,,,,,,,,20141730,
212986600,212986597,0,False,residential,Campbell Avenue,86.434,,,,,,,,,,,20141730,
212986600,213039348,0,False,residential,7th Street,132.701,,,,,,,,,,,20145953,
212986603,212986600,0,False,residential,Campbell Avenue,88.124,,,,,,,,,,,20141730,
212986603,213045302,0,False,residential,6th Street,131.547,,,,,,,,,,,20146551,
212986603,212986607,0,False,residential,Campbell Avenue,88.793,,,,,,,,,,,20141730,
212986607,213040117,0,False,residential,5th Street,129.109,,,,,,,,,,,20146043,
212986607,212940080,0,False,residential,Campbell Avenue,87.458,,,,,,,,,,,20141730,
212986607,212986603,0,False,residential,Campbell Avenue,88.793,,,,,,,,,,,20141730,
212986613,212971297,0,False,residential,Campbell Avenue,29.711,,,,,,,,,,,20141730,
212986613,212914290,0,False,residential,Campbell Avenue,57.453,,,,,,,,,,,20141730,
212986613,212995866,0,False,residential,Cross Street,133.452,,,,,,,,,,,20143288,
212986615,212908544,0,False,residential,Campbell Avenue,60.81,,,,,,,,,,,20141730,
212986615,212971297,0,False,residential,Campbell Avenue,73.844,,,,,,,,,,,20141730,
212986615,212991780,0,False,residential,Wilcox Avenue,141.371,,,,,,,,,,,20143138,
212986615,213006479,0,False,residential,Wilcox Avenue,153.783,,,,,,,,,,,20143138,
212986617,212983866,0,False,residential,Campbell Avenue,53.412,,,,,,,,,,,20141730,
212986617,212915176,0,False,residential,Campbell Avenue,58.8,,,,,,,,,,,20141730,
212986617,212991783,0,False,residential,Dudley Avenue,71.743,,,,,,,,,,,20153235,
212986617,213017770,0,False,residential,Dudley Avenue,306.205,,,,,,,,,,,20153235,
212986628,212980933,0,False,tertiary,Champlin Avenue,97.651,,,,,,,,,,,20151537,
212986628,213012128,0,False,tertiary,Champlin Avenue,98.537,,,,,,,,,,,20151537,
212986628,212983866,0,False,residential,Campbell Avenue,260.274,,,,,,,,,,,20141730,
212986628,212994821,0,False,residential,Caroline Street,174.246,,,,,,,,,,,20150905,
212991392,212984340,0,False,residential,Stelter Avenue,78.182,,,,,,,,,,,20142039,
212991780,212908542,0,False,residential,Maxon Avenue,55.533,,,,,,,,,,,20142061,
212991780,212986615,0,False,residential,Wilcox Avenue,141.371,,,,,,,,,,,20143138,
212991780,213006473,0,False,residential,Wilcox Avenue,135.492,,,,,,,,,,,20143138,
212991783,212919385,0,False,residential,Maxon Avenue,38.666,,,,,,,,,,,20142061,
212991783,212986617,0,False,residential,Dudley Avenue,71.743,,,,,,,,,,,20153235,
212991783,213151676,0,False,residential,Dudley Avenue,136.609,,,,,,,,,,,20153235,
212994646,212908534,0,False,residential,Lamont Avenue,60.648,,,,,,,,,,,20142253,
212994655,212908534,0,False,residential,Lamont Avenue,39.664,,,,,,,,,,,20142253,
212994820,212994821,0,False,residential,Tabor Place,96.51,,,,,,,,,,,20142273,
212994820,212838506,0,False,residential,Tabor Place,103.126,,,,,,,,,,,20142273,
212994820,213012128,0,False,residential,Maynard Avenue,174.099,,,,,,,,,,,20143590,
212994820,213012123,0,False,residential,Maynard Avenue,196.286,,,,,,,,,,,20143590,
212994821,212980921,0,False,residential,Tabor Place,98.332,,,,,,,,,,,20142273,
212994821,212994820,0,False,residential,Tabor Place,96.51,,,,,,,,,,,20142273,
212994821,212986628,0,False,residential,Caroline Street,174.246,,,,,,,,,,,20150905,
212994821,213116314,0,False,residential,Caroline Street,196.585,,,,,,,,,,,20150905,
212994823,212955543,0,False,residential,Tabor Place,93.511,,,,,,,,,,,20142273,
212994823,213146846,0,False,residential,Graham Avenue,194.133,,,,,,,,,,,20152911,
212994823,213126221,0,False,residential,Graham Avenue,175.422,,,,,,,,,,,20152911,
212995866,212995868,0,False,residential,Corrine Drive,39.337,,,,,,,,,,,20142359,
212995866,212986613,0,False,residential,Cross Street,133.452,,,,,,,,,,,20143288,
212995868,212995866,0,False,residential,Corrine Drive,39.337,,,,,,,,,,,20142359,
213003651,213003657,0,False,residential,Cooper Avenue,9.306,,,,,,,,,,,20142956,
213003651,213075601,0,True,trunk,Oriskany Boulevard,126.184,2,,,,,,,,,,20153218,NY 5A
213003657,213003660,0,False,residential,Cooper Avenue,29.168,,,,,,,,,,,20142956,
213003657,213003651,0,False,residential,Cooper Avenue,9.306,,,,,,,,,,,20142956,
213003657,213045314,0,True,trunk,Oriskany Boulevard,219.601,2,,,45 mph,,,,,,,20153230,NY 5A
213003660,213003657,0,False,residential,Cooper Avenue,29.168,,,,,,,,,,,20142956,
213003660,213003672,0,False,residential,Cooper Avenue,156.096,,,,,,,,,,,20142956,
213003660,213075612,0,False,unclassified,Erie Street,139.692,,,,,,,,,,,20149257,
213003672,213042423,0,False,residential,Calder Avenue,82.271,,,,,,,,,,,20150739,
213003672,213003660,0,False,residential,Cooper Avenue,156.096,,,,,,,,,,,20142956,
213004200,212984346,0,False,residential,Trinity Avenue,190.758,,,,,,,,,,,20142991,
213006473,212991780,0,False,residential,Wilcox Avenue,135.492,,,,,,,,,,,20143138,
213006473,212928418,0,False,residential,Calder Avenue,77.857,,,,,,,,,,,20150739,
213006473,212908540,0,False,residential,Calder Avenue,59.383,,,,,,,,,,,20150739,
213006479,213112302,0,False,residential,De Roe Street,22.563,,,,,,,,,,,20150681,
213006479,212908549,0,False,residential,De Roe Street,57.159,,,,,,,,,,,20150681,
213006479,212986615,0,False,residential,Wilcox Avenue,153.783,,,,,,,,,,,20143138,
213012123,213116314,0,False,residential,Ney Avenue,95.935,,,,,,,,,,,20153539,
213012123,212994820,0,False,residential,Maynard Avenue,196.286,,,,,,,,,,,20143590,
213012123,212838499,0,False,residential,Ney Avenue,100.511,,,,,,,,,,,20153539,
213012128,212994820,0,False,residential,Maynard Avenue,174.099,,,,,,,,,,,20143590,
213012128,212986628,0,False,tertiary,Champlin Avenue,98.537,,,,,,,,,,,20151537,
213012128,212983864,0,False,residential,Arnold Avenue,258.414,,,,,,,,,,,20147899,
213012128,213126211,0,False,tertiary,Champlin Avenue,98.632,,,,,,,,,,,20151537,
213014340,213014341,0,False,residential,McBride Avenue,29.71,,,,,,,,,,,20143768,
213014341,213014340,0,False,residential,McBride Avenue,29.71,,,,,,,,,,,20143768,
213014341,213014349,0,False,residential,McBride Avenue,223.358,,,,,,,,,,,20143768,
213014341,212984282,0,False,residential,Mc Bride Avenue,57.125,,,,,,,,,,,20150441,
213014349,212838509,0,False,residential,Inman Place,88.194,,,,,,,,,,,20154022,
213014349,213014341,0,False,residential,McBride Avenue,223.358,,,,,,,,,,,20143768,
213014349,212984294,0,False,residential,Inman Place,92.51,,,,,,,,,,,20154022,
213017416,212984372,0,False,residential,Jones Street,171.73,,,,,,,,,,,20144029,
213017416,213017416,0,False,residential,Jones Street,67.727,,,,,,,,,,,20144035,
213017416,213017416,1,False,residential,Jones Street,67.727,,,,,,,,,,,20144035,
213017770,212908554,0,False,residential,Hillcrest Avenue,104.922,,,,,,,,,,,20144052,
213017770,212983877,0,False,residential,Hillcrest Avenue,49.716,,,,,,,,,,,20144052,
213017770,212986617,0,False,residential,Dudley Avenue,306.205,,,,,,,,,,,20153235,
213017778,212908554,0,False,residential,Hillcrest Avenue,86.369,,,,,,,,,,,20144052,
213020298,213037342,0,True,trunk,Oriskany Boulevard,187.75,2,,,,,,,,,,20153218,NY 5A
213020298,213020304,0,False,residential,Oatley Avenue,10.98,,,,,,,,,,,20144295,
213020298,212984348,0,False,residential,Oatley Avenue,185.687,,,,,,,,,,,20144295,
213020304,213020298,0,False,residential,Oatley Avenue,10.98,,,,,,,,,,,20144295,
213020304,212908531,0,True,trunk,Oriskany Boulevard,202.06,2,,,45 mph,,,,,,,20153230,NY 5A
213031616,212899342,0,False,residential,Jpj Boulevard,72.092,,,,,,,,,,,20145207,
213031619,212899342,0,False,residential,Jpj Boulevard,24.351,,,,,,,,,,,20145207,
213031619,213031626,0,False,residential,Jpj Boulevard,13.033,,,,,,,,,,,20145207,
213031626,213031619,0,False,residential,Jpj Boulevard,13.033,,,,,,,,,,,20145207,
213031626,213151312,0,True,trunk,Oriskany Boulevard,199.242,2,,,,,,,,,,20153218,NY 5A
213032972,212940080,0,False,residential,4th Street,128.237,,,,,,,,,,,20145332,
213032972,213063787,0,False,residential,Clark Street,40.447,,,,,,,,,,,20147759,
213032972,213032978,0,False,residential,4th Street,129.137,,,,,,,,,,,20145332,
213032978,213040111,0,False,residential,Calder Avenue,89.635,,,,,,,,,,,20150739,
213032978,212914285,0,False,residential,Calder Avenue,86.804,,,,,,,,,,,20150739,
213032978,213032972,0,False,residential,4th Street,129.137,,,,,,,,,,,20145332,
213035248,213035251,0,False,residential,Bunker Avenue,39.415,,,,,,,,,,,20145557,
213035248,213045615,0,False,residential,Fairview Avenue,149.727,,,,,,,,,,,20152884,
213035248,212984360,0,False,residential,Bunker Avenue,148.812,,,,,,,,,,,20145557,
213035251,213035248,0,False,residential,Bunker Avenue,39.415,,,,,,,,,,,20145557,
213037342,213037345,0,False,residential,Elmwood Avenue,10.323,,,,,,,,,,,20145752,
213037342,213045320,0,True,trunk,Oriskany Boulevard,204.476,2,,,,,,,,,,20153218,NY 5A
213037342,212984366,0,False,residential,Elmwood Avenue,178.006,,,,,,,,,,,20145752,
213037345,213037342,0,False,residential,Elmwood Avenue,10.323,,,,,,,,,,,20145752,
213037345,213020304,0,True,trunk,Oriskany Boulevard,183.906,2,,,45 mph,,,,,,,20153230,NY 5A
213039348,213039351,0,False,residential,7th Street,126.657,,,,,,,,,,,20145953,
213039348,212986600,0,False,residential,7th Street,132.701,,,,,,,,,,,20145953,
213039348,213045302,0,False,residential,Clark Street,87.326,,,,,,,,,,,20147756,
213039351,213039348,0,False,residential,7th Street,126.657,,,,,,,,,,,20145953,
213039351,213042423,0,False,residential,Calder Avenue,88.389,,,,,,,,,,,20150739,
213039351,213045308,0,False,residential,Calder Avenue,88.32,,,,,,,,,,,20150739,
213040111,213040117,0,False,residential,5th Street,127.55,,,,,,,,,,,20146043,
213040111,213045308,0,False,residential,Calder Avenue,87.306,,,,,,,,,,,20150739,
213040111,213032978,0,False,residential,Calder Avenue,89.635,,,,,,,,,,,20150739,
213040117,212986607,0,False,residential,5th Street,129.109,,,,,,,,,,,20146043,
213040117,213040111,0,False,residential,5th Street,127.55,,,,,,,,,,,20146043,
213040117,213045302,0,False,residential,Clark Street,89.041,,,,,,,,,,,20147756,
213042423,213003672,0,False,residential,Calder Avenue,82.271,,,,,,,,,,,20150739,
213042423,213039351,0,False,residential,Calder Avenue,88.389,,,,,,,,,,,20150739,
