u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72832201,72887621,0,False,secondary,North Avenue,17.26,2,15.2,,,,,,,,,132174589,MA 117
72832201,72821665,0,False,secondary,North Avenue,180.158,2,15.2,,,,,,,,,132174589,MA 117
72832366,72891878,0,False,secondary,North Avenue,11.638,2,15.2,,,,,,,,,9489691,MA 117
72832366,72827243,0,True,residential,Kings Grant Road,232.067,1,18.3,,,,,,,,,9489555,
72832366,72825795,0,False,secondary,North Avenue,614.022,2,15.2,,,,,,,,,9489691,MA 117
72832798,72889824,0,False,residential,Aspen Road,201.055,2,11.0,,,,,,,,,9489526,
72832823,72808762,0,False,residential,Bay State Road,239.479,2,12.2,,,,,,,,,9489881,
72832823,72825361,0,False,residential,Bay State Road,272.642,2,12.2,,,,,,,,,9489881,
72832823,72893713,0,False,residential,Indian Hill Road,157.93,2,12.2,,,,,,,,,9489937,
72832823,72830555,0,False,residential,Indian Hill Road,376.46,2,12.2,,,,,,,,,9489937,
72832945,72845518,0,False,residential,Fairview Road,523.272,2,12.2,,,,,,,,,9489681,
72833342,72833342,0,False,residential,Spring Road,85.548,2,12.2,,,,,,,,,9489508,
72833342,72833342,1,False,residential,Spring Road,85.548,2,12.2,,,,,,,,,9489508,
72833342,72822485,0,False,residential,Spring Road,477.501,2,12.2,,,,,,,,,9489508,
72833390,72828465,0,False,tertiary,Church Street,24.582,2,15.2,,,,,,,,,85892748,
72833390,72890110,0,False,residential,Old Road,199.574,1,9.1,,,,,,,,,9489503,
72833390,72818702,0,False,tertiary,Church Street,322.722,2,15.2,,,,,,,,,85892748,
72833568,72887571,0,False,residential,Pigeon Hill Road,277.279,2,9.1,,,,,,,,,9489731,
72833568,72813120,0,False,residential,Pigeon Hill Road,365.368,2,9.1,,,,,,,,,9489731,
72833568,72904036,0,False,residential,Hill Top Road,276.752,2,9.1,,,,,,,,,9490461,
72834394,72897400,0,False,residential,Laurel Road,203.453,2,12.2,,,,,,,,,9489630,
72834394,72824868,0,False,residential,Laurel Road,277.864,2,12.2,,,,,,,,,9489630,
72834394,72821850,0,False,residential,Sears Road,379.53,2,12.2,,,,,,,,,9489963,
72834489,72834489,0,False,residential,Ellis Road,96.298,2,12.2,,,,,,,,,9489605,
72834489,72834489,1,False,residential,Ellis Road,96.298,2,12.2,,,,,,,,,9489605,
72834489,72812795,0,False,residential,Ellis Road,74.799,2,12.2,,,,,,,,,9489605,
72834874,72866908,0,False,residential,Ripley Lane,412.502,1,6.1,,,,,,,,,9490351,
72834874,72857586,0,False,tertiary,Sudbury Road,427.883,2,9.1,,,,,,,,,9490411,
72835371,72826209,0,False,residential,Lower Field Road,136.214,,,,,,,,,,,9490125,
72835411,72803889,0,False,secondary,North Avenue,16.951,2,15.2,,,,,,,,,9489691,MA 117
72835411,72874883,0,False,secondary,North Avenue,96.727,2,15.2,,,,,,,,,9489691,MA 117
72837439,72827124,0,False,secondary,North Avenue,160.188,2,15.2,,,,,,,,,9489691,MA 117
72837439,1787806757,0,False,tertiary,Church Street,146.846,2,15.2,,,,,,,,,85892748,
72837439,72821665,0,False,secondary,North Avenue,133.665,2,15.2,,,,,,,,,132174589,MA 117
72839518,72813036,0,False,residential,Gypsy Trail,111.284,1,6.1,,,,,,,,,9489527,
72839540,72881593,0,False,residential,Silver Hill Road,323.846,2,12.2,,,,,,,,,9489602,
72839540,72848168,0,False,residential,Westland Road,281.482,2,12.2,,,,,,,,,9489730,
72839540,72812752,0,False,residential,Westland Road,105.308,2,12.2,,,,,,,,,9489730,
72840363,72840363,0,False,residential,Terrace Road,122.214,2,12.2,,,,,,,,,9489956,
72840363,72840363,1,False,residential,Terrace Road,122.214,2,12.2,,,,,,,,,9489956,
72840363,72850929,0,False,residential,Terrace Road,76.033,2,12.2,,,,,,,,,9489956,
72840363,72820943,0,False,residential,Terrace Road,134.575,,,,,,,,,,,9490262,
72841008,72841008,0,False,residential,French Road,82.11,2,12.2,,,,,,,,,9489545,
72841008,72841008,1,False,residential,French Road,82.11,2,12.2,,,,,,,,,9489545,
72841008,72892389,0,False,residential,French Road,51.033,2,12.2,,,,,,,,,9489545,
72842174,72827124,0,False,secondary,North Avenue,70.001,2,15.2,,,,,,,,,9489691,MA 117
72842174,72842755,0,False,secondary,North Avenue,268.901,2,15.2,,,,,,,,,9489691,MA 117
72842174,5217195512,0,False,residential,Drabbington Way,718.398,2,12.2,,,,,,,,,9490406,
72842187,72821665,0,True,residential,Hobbs Brook Road,70.915,1,,,,,,,,,,9489564,
72842187,5217195525,0,False,residential,Forest Ridge Road,406.147,2,12.2,,,,,,,,,167119988,
72842187,5217195520,0,False,residential,Hobbs Brook Road,450.128,2,12.2,,,,,,,,,539116981,
72842755,72883991,0,False,residential,Whitney Tavern Road,332.356,2,12.2,,,,,,,,,9489530,
72842755,72842174,0,False,secondary,North Avenue,268.901,2,15.2,,,,,,,,,9489691,MA 117
72842755,72867471,0,False,secondary,North Avenue,390.865,2,15.2,,,,,,,,,9489691,MA 117
72845015,72845054,0,False,residential,Viles Street,155.917,2,9.1,,,,,,,,,9489658,
72845015,72865652,0,False,tertiary,Conant Road,163.221,2,12.2,,,,,,,,,166800298,
72845015,72859245,0,False,tertiary,Conant Road,46.499,2,12.2,,,,,,,,,166800298,
72845054,72824824,0,False,residential,Viles Street,120.813,2,9.1,,,,,,,,,9489658,
72845054,72845015,0,False,residential,Viles Street,155.917,2,9.1,,,,,,,,,9489658,
72845054,72865336,0,False,residential,Montvale Road,145.774,2,9.1,,,,,,,,,9489808,
72845060,72827167,0,False,residential,Bridle Path,179.188,,,,,,,,,,,9490129,
72845436,72853170,0,False,residential,Coburn Road,121.288,2,9.1,,,,,,,,,9489612,
72845436,72876283,0,False,tertiary,Church Street,306.714,2,15.2,,,,,,,,,85892748,
72845436,72819705,0,False,tertiary,Church Street,28.396,2,15.2,,,,,,,,,85892748,
72845518,72832945,0,False,residential,Fairview Road,523.272,2,12.2,,,,,,,,,9489681,
72845518,72805182,0,False,residential,Fairview Road,210.075,2,12.2,,,,,,,,,9489681,
72845518,72865336,0,False,residential,Montvale Road,234.324,2,9.1,,,,,,,,,9489808,
72845518,72887571,0,False,residential,Montvale Road,789.359,2,9.1,,,,,,,,,9489808,
72846715,72846715,0,False,residential,Blackburnian Road,107.954,2,15.2,,30 mph,,,,,,,9489922,
72846715,72846715,1,False,residential,Blackburnian Road,107.954,2,15.2,,30 mph,,,,,,,9489922,
72846715,72900964,0,False,residential,Blackburnian Road,42.885,2,15.2,,30 mph,,,,,,,9489924,
72847200,72847200,0,False,residential,Circle Drive,64.645,1,9.1,,,,,,,,,9489550,
72847200,72847200,1,False,residential,Circle Drive,64.645,1,9.1,,,,,,,,,9489550,
72847200,72829459,0,False,residential,Circle Drive,72.462,1,9.1,,,,,,,,,9489550,
72848168,72829459,0,False,residential,Circle Drive,17.763,1,9.1,,,,,,,,,9489550,
72848168,72881593,0,False,residential,Westland Road,475.695,2,12.2,,,,,,,,,9489730,
72848168,72839540,0,False,residential,Westland Road,281.482,2,12.2,,,,,,,,,9489730,
72848803,72818702,0,False,residential,Old Road,18.618,1,9.1,,,,,,,,,9489503,
72848803,72890110,0,False,residential,Old Road,190.311,1,9.1,,,,,,,,,9489503,
72848803,72813120,0,False,residential,Pigeon Hill Road,167.154,2,9.1,,,,,,,,,9489731,
72848896,72869810,0,False,residential,Fox Chase Lane,131.327,1,6.1,,,,,,,,,9489515,
72849170,72892389,0,False,tertiary,Lexington Street,844.378,2,9.1,,,,,,,,,167120001,
72850835,72813320,0,False,residential,Nottingham Lane,250.605,,,,,,,,,,,9490256,
72850929,72897750,0,False,residential,Green Ridge Road,197.869,2,12.2,,,,,,,,,9489493,
72850929,72874759,0,False,residential,Terrace Road,67.448,2,12.2,,,,,,,,,9489956,
72850929,72840363,0,False,residential,Terrace Road,76.033,2,12.2,,,,,,,,,9489956,
72852355,72813157,0,False,residential,Hallett Hill Road,99.064,2,12.2,,,,,,,,,9489559,
72852355,72818421,0,False,tertiary,Merriam Street,98.27,2,9.1,,,,,,,,,521032769,
72852355,72880452,0,False,tertiary,Merriam Street,351.168,2,9.1,,,,,,,,,521032769,
72853170,72828465,0,False,residential,Coburn Road,428.922,2,9.1,,,,,,,,,9489612,
72853170,72845436,0,False,residential,Coburn Road,121.288,2,9.1,,,,,,,,,9489612,
72853170,72900855,0,False,residential,Carroll Circle,300.006,2,15.2,,30 mph,,,,,,,9489863,
72853739,72853739,0,False,residential,Hastings Road,61.691,,,,,,,,,,,9490248,
72853739,72853739,1,False,residential,Hastings Road,61.691,,,,,,,,,,,9490248,
72853739,72814009,0,False,residential,Hastings Road,129.73,,,,,,,,,,,9490248,
72854084,72824824,0,False,residential,Viles Street,47.391,2,9.1,,,,,,,,,9489658,
72854084,72902108,0,False,residential,Lantern Lane,70.961,2,9.1,,,,,,,,,9489499,
72854084,72867382,0,False,residential,Viles Street,200.167,2,9.1,,,,,,,,,9489658,
72855373,5071989358,0,False,residential,Laxfield Road,446.603,2,15.2,,,,,,,,,9489665,
72855373,72804956,0,False,tertiary,Concord Road,44.965,2,15.2,,25 mph,,,,,,,9489879,
72855373,4536693673,0,False,tertiary,Concord Road,94.224,2,15.2,,25 mph,,,,,,,9489879,
72855914,72890075,0,False,tertiary,Merriam Street,179.416,2,9.1,,,,,,,,,9489596,
72855914,4536693673,0,False,tertiary,Concord Road,435.158,2,15.2,,25 mph,,,,,,,9489879,
72855914,72814100,0,False,tertiary,Concord Road,747.104,2,15.2,,25 mph,,,,,,,9489879,
72857586,72864648,0,False,tertiary,Concord Road,842.19,1,15.2,,25 mph,,,,,,,9489774,
72857586,72814100,0,False,tertiary,Concord Road,531.401,2,15.2,,25 mph,,,,,,,9489879,
72857586,72834874,0,False,tertiary,Sudbury Road,427.883,2,9.1,,,,,,,,,9490411,
72859245,72883790,0,False,residential,October Lane,438.522,2,12.2,,,,,,,,,9490408,
72859245,72845015,0,False,tertiary,Conant Road,46.499,2,12.2,,,,,,,,,166800298,
72859245,72869351,0,False,tertiary,Conant Road,138.751,2,12.2,,,,,,,,,166800298,
72860200,72860200,0,False,residential,Stony Brook Road,104.715,2,9.1,,,,,,,,,9489687,
72860200,72860200,1,False,residential,Stony Brook Road,104.715,2,9.1,,,,,,,,,9489687,
72860200,72824444,0,False,residential,Stony Brook Road,310.142,2,9.1,,,,,,,,,9489865,
72862668,72819559,0,False,residential,Village Road,132.942,,,,,,,,,,,9489985,
72862668,72884631,0,True,residential,Village Road,35.269,2,15.2,,30 mph,,,,,,,520372132,
72863464,72893713,0,False,residential,Indian Hill Road,88.841,2,12.2,,,,,,,,,9489937,
72863933,72815844,0,False,tertiary,Conant Road,49.08,2,12.2,,,,,,,,,166800298,
72863933,72887571,0,False,residential,Pigeon Hill Road,89.744,2,9.1,,,,,,,,,9489731,
72864648,72813320,0,False,tertiary,Concord Road,131.847,1,15.2,,25 mph,,,,,,,9489774,
72864648,72857586,0,False,tertiary,Concord Road,842.19,1,15.2,,25 mph,,,,,,,9489774,
72864648,72889867,0,False,residential,Harrington Lane,159.211,,,,,,,,,,,9490254,
72864947,72890884,0,False,residential,Old North Avenue,80.663,2,12.2,,,,,,,,,9489588,
72864947,72897750,0,False,secondary,North Avenue,186.086,2,15.2,,,,,,,,,9489691,MA 117
72864947,72903431,0,False,secondary,North Avenue,285.863,2,15.2,,,,,,,,,9489691,MA 117
