osmid,x,y,ref,highway
42860724,-73.85619,40.689759,,
42860726,-73.855346,40.690011,,
42860730,-73.854633,40.690214,,
42860734,-73.853785,40.690457,,
42863121,-73.855682,40.688246,,
42863123,-73.854834,40.688485,,
42863125,-73.854055,40.688706,,
42863128,-73.85321,40.688946,,
42882782,-73.854176,40.691535,,
42903877,-73.855777,40.691197,,
42915719,-73.855048,40.691352,,
42937799,-73.856645,40.691015,,
2924921640,-73.854867,40.6865164,,
2924921641,-73.8540272,40.6867642,,
2924921642,-73.8531737,40.687,,
