u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213385863,213385865,0,False,residential,,52.399,,,,,,,,,,,20178042,
213385865,213385863,0,False,residential,,52.399,,,,,,,,,,,20178042,
213385865,213700181,0,False,residential,Koren Lane,180.808,,,,,,,,,,,20210900,
213385865,213727715,0,False,residential,Koren Lane,156.94,,,,,,,,,,,20210900,
213393772,213393775,0,False,residential,,13.798,,,,,,,,,,,20178953,
213393775,213393772,0,False,residential,,13.798,,,,,,,,,,,20178953,
213393775,213556382,0,False,residential,Greenbriar Court,61.183,,,,,,,,,,,20193592,
213393775,213556372,0,False,residential,Greenbriar Court,38.937,,,,,,,,,,,20193592,
213428207,213428210,0,False,residential,,19.245,,,,,,,,,,,20183897,
213428210,213428207,0,False,residential,,19.245,,,,,,,,,,,20183897,
213428210,213428219,0,False,residential,Strathmore on the Green Drive,63.51,,,,,,,,,,,20245962,
213428210,213811114,0,False,residential,Strathmore on the Green Drive,232.743,,,,,,,,,,,20245962,
213428215,213428219,0,False,residential,,187.478,,,,,,,,,,,20183900,
213428219,213428215,0,False,residential,,187.478,,,,,,,,,,,20183900,
213428219,213612159,0,False,residential,Strathmore on the Green Drive,75.86,,,,,,,,,,,20245962,
213428219,213428210,0,False,residential,Strathmore on the Green Drive,63.51,,,,,,,,,,,20245962,
213428225,213428227,0,False,residential,,14.128,,,,,,,,,,,20183902,
213428227,213428225,0,False,residential,,14.128,,,,,,,,,,,20183902,
213428227,213428236,0,False,residential,Dorado Court North,35.255,,,,,,,,,,,20198878,
213428227,213612148,0,False,residential,Dorado Court North,77.239,,,,,,,,,,,20198878,
213428232,213428236,0,False,residential,,15.472,,,,,,,,,,,20183903,
213428236,213428232,0,False,residential,,15.472,,,,,,,,,,,20183903,
213428236,213428227,0,False,residential,Dorado Court North,35.255,,,,,,,,,,,20198878,
213428236,213428246,0,False,residential,Dorado Court North,48.847,,,,,,,,,,,20198878,
213428244,213428246,0,False,residential,,11.993,,,,,,,,,,,20183906,
213428246,213428244,0,False,residential,,11.993,,,,,,,,,,,20183906,
213428246,213612159,0,False,residential,Dorado Court North,76.686,,,,,,,,,,,20198878,
213428246,213428236,0,False,residential,Dorado Court North,48.847,,,,,,,,,,,20198878,
213437931,213437933,0,False,residential,,13.217,,,,,,,,,,,20185238,
213437933,213437931,0,False,residential,,13.217,,,,,,,,,,,20185238,
213437933,213532071,0,False,residential,Huntingdale Way,184.043,,,,,,,,,,,20191821,
213437933,213532071,1,False,residential,Huntingdale Way,51.287,,,,,,,,,,,20191821,
213437941,213437943,0,False,residential,,14.276,,,,,,,,,,,20185240,
213437943,213437941,0,False,residential,,14.276,,,,,,,,,,,20185240,
213437943,213532071,0,False,residential,Huntingdale Way,82.226,,,,,,,,,,,20191821,
213437943,213532042,0,False,residential,Huntingdale Way,101.501,,,,,,,,,,,20191821,
213454427,213805394,0,False,primary,Middle Country Road,124.699,,,,,,,,,,,49533757,NY 25
213454427,213454446,0,False,tertiary,Bartlett Road,273.093,,,,,,,,,,,49533763,
213454446,213454456,0,False,tertiary,Bartlett Road,88.215,,,,,,,,,,,49533763,
213454446,213454427,0,False,tertiary,Bartlett Road,273.093,,,,,,,,,,,49533763,
213454456,213454471,0,False,tertiary,Bartlett Road,150.016,,,,,,,,,,,49533763,
213454456,213454446,0,False,tertiary,Bartlett Road,88.215,,,,,,,,,,,49533763,
213454471,213454503,0,False,tertiary,Bartlett Road,267.631,,,,,,,,,,,49533763,
213454471,213454456,0,False,tertiary,Bartlett Road,150.016,,,,,,,,,,,49533763,
213454503,213454510,0,False,tertiary,Bartlett Road,39.64,,,,,,,,,,,49533763,
213454503,213454471,0,False,tertiary,Bartlett Road,267.631,,,,,,,,,,,49533763,
213454510,214171133,0,False,tertiary,West Bartlett Road,719.412,,,,,,,,,,,20242474,
213454510,213454503,0,False,tertiary,Bartlett Road,39.64,,,,,,,,,,,49533763,
213466718,213873373,0,False,residential,West Yaphank Road,147.547,,,,,,,,,,,20221234,
213512371,213512373,0,False,residential,Adams Lane,240.689,,,,,,,,,,,20190491,
213512371,214005354,0,False,residential,Wilson Avenue,214.598,,,,,,,,,,,20229978,
213512371,213805277,0,False,residential,Wilson Avenue,487.209,,,,,,,,,,,20229978,
213512373,213512375,0,False,residential,Adams Lane,59.148,,,,,,,,,,,20190491,
213512373,213512371,0,False,residential,Adams Lane,240.689,,,,,,,,,,,20190491,
213512373,213587255,0,False,residential,Swezey Lane,154.274,,,,,,,,,,,20249141,
213512375,213512376,0,False,residential,Adams Lane,133.932,,,,,,,,,,,20190491,
213512375,213512373,0,False,residential,Adams Lane,59.148,,,,,,,,,,,20190491,
213512375,214156284,0,False,residential,Gray Avenue,212.37,,,,,,,,,,,20250623,
213512376,213512375,0,False,residential,Adams Lane,133.932,,,,,,,,,,,20190491,
213532042,213437943,0,False,residential,Huntingdale Way,101.501,,,,,,,,,,,20191821,
213532042,213811183,0,False,residential,Strathmore on the Green Drive,73.039,,,,,,,,,,,20245962,
213532042,213812183,0,False,residential,Strathmore on the Green Drive,96.096,,,,,,,,,,,20245962,
213532071,213532116,0,False,residential,Huntingdale Way,19.847,,,,,,,,,,,20191821,
213532071,213437933,0,False,residential,Huntingdale Way,51.287,,,,,,,,,,,20191821,
213532071,213437933,1,False,residential,Huntingdale Way,184.043,,,,,,,,,,,20191821,
213532071,213437943,0,False,residential,Huntingdale Way,82.226,,,,,,,,,,,20191821,
213532116,213532071,0,False,residential,Huntingdale Way,19.847,,,,,,,,,,,20191821,
213551471,213710897,0,False,residential,Robeson Place,108.853,,,,,,,,,,,20209665,
213551471,213759416,0,False,tertiary,Granny Road,78.844,,,,,,,,,,,49714021,
213551471,213567592,0,False,tertiary,Granny Road,64.143,,,,,,,,,,,49714021,
213556372,213393775,0,False,residential,Greenbriar Court,38.937,,,,,,,,,,,20193592,
213556372,213599309,0,False,residential,Strathmore on the Green Drive,87.31,,,,,,,,,,,20245962,
213556372,213698288,0,False,residential,Strathmore on the Green Drive,104.644,,,,,,,,,,,20245962,
213556382,213393775,0,False,residential,Greenbriar Court,61.183,,,,,,,,,,,20193592,
213567592,213567594,0,False,residential,Pine Grove Avenue,94.882,,,,,,,,,,,20194386,
213567592,213551471,0,False,tertiary,Granny Road,64.143,,,,,,,,,,,49714021,
213567592,213759456,0,False,tertiary,Granny Road,136.332,,,,,,,,,,,49714021,
213567594,213567597,0,False,residential,Pine Grove Avenue,76.68,,,,,,,,,,,20194386,
213567594,213567592,0,False,residential,Pine Grove Avenue,94.882,,,,,,,,,,,20194386,
213567594,213710897,0,False,residential,Baldwin Lane,62.33,,,,,,,,,,,20222878,
213567594,213846117,0,False,residential,Baldwin Lane,137.22,,,,,,,,,,,20222878,
213567597,213567599,0,False,residential,Pine Grove Avenue,78.378,,,,,,,,,,,20194386,
213567597,213567594,0,False,residential,Pine Grove Avenue,76.68,,,,,,,,,,,20194386,
213567597,213615405,0,False,residential,Shirley Lane,135.375,,,,,,,,,,,20199278,
213567597,213615402,0,False,residential,Shirley Lane,138.402,,,,,,,,,,,20199278,
213567599,213567601,0,False,residential,Pine Grove Avenue,75.823,,,,,,,,,,,20194386,
213567599,213567597,0,False,residential,Pine Grove Avenue,78.378,,,,,,,,,,,20194386,
213567599,214036220,0,False,residential,Rose Lane,136.527,,,,,,,,,,,20248162,
