u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71295280,71345327,0,False,residential,Whitney Road,226.566,1,12.2,,,,,,,,,9388706,
71295280,71326348,0,False,residential,Holden Road,1868.424,1,9.1,,,,,,,,,"[9389008, 9388720]",
71295401,2575074170,0,False,residential,Kelsey Lane,350.309,,,,,,,,,,,251260159,
71295401,2575074461,0,False,residential,Myles Lane,524.042,,,,,,,,,,,251260161,
71295401,71345737,0,False,residential,Myles Lane,217.777,,,,,,,,,,,251260161,
71295752,71295752,0,False,residential,Hunter Lane,90.034,2,12.2,,,,,,,,,9388928,
71295752,71295752,1,False,residential,Hunter Lane,90.034,2,12.2,,,,,,,,,9388928,
71295752,71347711,0,False,residential,Hunter Lane,271.279,2,12.2,,,,,,,,,9388928,
71295927,71306252,0,False,residential,Town Meeting Road,174.048,,,,,,,,,,,433846596,
71296076,71307043,0,False,residential,,316.37,,,,,,,,,,,9388802,
71296076,71315223,0,False,residential,Horse Pond Road,513.257,2,12.2,,,,,,,,,9389003,
71296076,71361563,0,False,residential,Horse Pond Road,787.416,2,12.2,,,,,,,,,9389003,
71296109,71362805,0,False,residential,,76.001,,,,,,,,,,,9388824,
71296224,71303297,0,False,residential,Strawberry Lane,224.437,,,,,,,,,,,9388799,
71296224,71361093,0,False,residential,Squannacook Road,243.169,2,12.2,,,,,,,,,9388936,
71296224,71359110,0,False,residential,Squannacook Road,314.975,2,12.2,,,,,,,,,9388936,
71296234,71366904,0,False,secondary,Main Street,67.353,2,18.3,,25 mph,,,,,,,9388942,
71296234,71304827,0,False,secondary,Main Street,70.287,2,18.3,,25 mph,,,,,,,9388942,
71296234,71306916,0,False,secondary,Center Road,97.304,2,12.2,,20 mph,,,,,,,9388945,
71296847,71363632,0,False,tertiary,Townsend Road,1185.06,2,15.2,,35 mph,,,,,,,9388921,
71296847,71357627,0,False,tertiary,Townsend Road,60.658,2,15.2,,35 mph,,,,,,,9388921,
71296847,71364014,0,False,residential,Trout Brook Way,161.042,2,12.2,,,,,,,,,9389014,
71296896,71362153,0,False,residential,Harvard Road,77.529,2,15.2,,,,,,,,,9388973,
71296896,71345957,0,False,residential,Leonard Street,133.582,2,11.0,,,,,,,,,9388712,
71296896,71340597,0,False,residential,Harvard Road,79.767,2,15.2,,,,,,,,,9388973,
71297107,71363368,0,False,residential,Baywood Drive,284.882,2,,,,,,,,,,9388715,
