u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468770,42508996,0,False,residential,Mermaid Avenue,91.122,,,,,,,,,,,587355738,
42468770,42508991,0,False,residential,Mermaid Avenue,90.528,,,,,,,,,,,587355738,
42471942,42508983,0,False,residential,Mermaid Avenue,90.808,,,,,,,,,,,222268292,
42471942,42498997,0,False,residential,Mermaid Avenue,90.468,,,,,,,,,,,222268292,
42471942,3546004694,0,True,residential,West 29th Street,253.501,,,,,,,,,,,348456616,
42478882,42508988,0,False,residential,Mermaid Avenue,89.953,,,,,,,,,,,222268292,
42478882,42508983,0,False,residential,Mermaid Avenue,90.542,,,,,,,,,,,222268292,
42478882,3546001692,0,True,residential,West 31st Street,254.184,,,,,,,,,,,5676787,
42490613,42498997,0,False,residential,Mermaid Avenue,90.622,,,,,,,,,,,222268292,
42490613,3546004696,0,True,residential,West 27th Street,252.8,,,,,,,,,,,348456617,
42498997,42471942,0,False,residential,Mermaid Avenue,90.468,,,,,,,,,,,222268292,
42498997,42490613,0,False,residential,Mermaid Avenue,90.622,,,,,,,,,,,222268292,
42501416,42508996,0,False,residential,Mermaid Avenue,89.367,,,,,,,,,,,587355738,
42508983,42478882,0,False,residential,Mermaid Avenue,90.542,,,,,,,,,,,222268292,
42508983,42471942,0,False,residential,Mermaid Avenue,90.808,,,,,,,,,,,222268292,
42508988,42508991,0,False,residential,Mermaid Avenue,90.471,,,,,,,,,,,222268292,
42508988,42478882,0,False,residential,Mermaid Avenue,89.953,,,,,,,,,,,222268292,
42508991,42508988,0,False,residential,Mermaid Avenue,90.471,,,,,,,,,,,222268292,
42508991,42468770,0,False,residential,Mermaid Avenue,90.528,,,,,,,,,,,587355738,
42508996,42501416,0,False,residential,Mermaid Avenue,89.367,,,,,,,,,,,587355738,
42508996,42468770,0,False,residential,Mermaid Avenue,91.122,,,,,,,,,,,587355738,
3546001691,42508988,0,True,residential,West 32nd Street,251.726,,,,,,,,,,,5681983,
3546001691,3546001692,0,True,secondary,Neptune Avenue,93.294,,,,,,,,,,,503389063,
3546001692,3546004693,0,True,secondary,Neptune Avenue,87.107,,,,,,,,,,,503389063,
3546004693,3546004694,0,True,secondary,Neptune Avenue,89.827,,,,,,,,,,,503389063,
3546004693,42508983,0,True,residential,West 30th Street,253.122,,,,,,,,,,,5681157,
3546004694,3546004695,0,True,secondary,Neptune Avenue,89.214,,,,,,,,,,,503389063,
3546004695,42498997,0,True,residential,West 28th Street,253.339,,,,,,,,,,,5678428,
3546004695,3546004696,0,True,secondary,Neptune Avenue,92.359,,,,,,,,,,,503389063,
