osmid,x,y,ref,highway
42468770,-74.0006735,40.5748842,,crossing
42471942,-73.9953743,40.5754714,,traffic_signals
42478882,-73.9974987,40.5752343,,crossing
42490613,-73.9932526,40.5757064,,
42498997,-73.9943141,40.5755875,,traffic_signals
42501416,-74.0027881,40.5746498,,crossing
42508983,-73.9964381,40.5753529,,traffic_signals
42508988,-73.9985528,40.5751186,,crossing
42508991,-73.9996126,40.5750003,,traffic_signals
42508996,-74.0017408,40.5747644,,crossing
3546001691,-73.9989731,40.5773598,,
3546001692,-73.9978831,40.577496,,traffic_signals
3546004693,-73.996862,40.5776064,,
3546004694,-73.9958103,40.5777269,,
3546004695,-73.9947645,40.57784,,
3546004696,-73.9936817,40.5779564,,
