u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102839403,103023800,0,False,residential,Challenger Court,19.834,,,,,,,,,,,11557947,
102839403,103023800,1,False,residential,Sandalwood Court,159.206,,,,,,,,,,,11535339,
102839403,102998935,0,False,residential,Challenger Court,44.812,,,,,,,,,,,11557947,
102840811,103039852,0,False,residential,Revelation Avenue,28.382,,,,,,,,,,,11559662,
102840811,102884555,0,False,residential,Stauffer Road,20.951,,,,,,,,,,,399820405,
102840811,103025928,0,False,residential,Stauffer Road,132.481,,,,,,,,,,,399820405,
102849792,2853951505,0,False,residential,Walkers Village Way,9.588,,,,,,,,,,,399820407,
102864189,102864208,0,False,unclassified,,1093.197,,,,,,,yes,,,,"[479629785, 479629786, 11537869]",
102864208,102864189,0,False,unclassified,,1093.197,,,,,,,yes,,,,"[479629785, 479629786, 11537869]",
102884555,102840811,0,False,residential,Stauffer Road,20.951,,,,,,,,,,,399820405,
102886194,103001631,0,False,residential,"['Antietam Drive', 'Hickory Hill']",603.522,,,,,,,,,,,"[11539896, 11552053]",
102886194,103001631,1,False,residential,Raleigh Road,314.485,,,,,,,,,,,11560772,
102907695,102976461,0,False,residential,Treasure Avenue,21.633,,,,,,,,,,,11559908,
102907695,102907701,0,False,residential,Treasure Avenue,18.79,,,,,,,,,,,11559908,
102907695,102907701,1,False,residential,,92.917,,,,,,,,,,,11541954,
102907701,102907695,0,False,residential,Treasure Avenue,18.79,,,,,,,,,,,11559908,
102907701,102907695,1,False,residential,,92.917,,,,,,,,,,,11541954,
102907701,102923803,0,False,residential,Treasure Avenue,95.586,,,,,,,,,,,11559908,
102908812,1723586319,0,False,residential,,50.131,,,,,,,,,,,11542080,
102911150,102911156,0,False,residential,Revelation Avenue,15.163,,,,,,,,,,,11559662,
102911150,102911156,1,False,residential,,95.025,,,,,,,,,,,11542289,
102911150,103039852,0,False,residential,Revelation Avenue,100.808,,,,,,,,,,,11559662,
102911156,102911233,0,False,residential,Revelation Avenue,75.931,,,,,,,,,,,11559662,
102911156,102911150,0,False,residential,Revelation Avenue,15.163,,,,,,,,,,,11559662,
102911156,102911150,1,False,residential,,95.025,,,,,,,,,,,11542289,
102911233,102911156,0,False,residential,Revelation Avenue,75.931,,,,,,,,,,,11559662,
102911233,102911233,0,False,residential,Revelation Avenue,118.087,,,,,,,,,,,"[11542314, 11559662]",
102911233,102911233,1,False,residential,Revelation Avenue,118.087,,,,,,,,,,,"[11542314, 11559662]",
102911581,102911591,0,False,residential,Sandalwood Court,17.142,,,,,,,,,,,11542369,
102911581,102911581,0,False,residential,Sandalwood Court,198.681,,,,,,,,,,,11542369,
102911581,102911581,1,False,residential,Sandalwood Court,198.681,,,,,,,,,,,11542369,
102911591,102911593,0,False,residential,Sandalwood Court,16.246,,,,,,,,,,,11542369,
102911591,102911581,0,False,residential,Sandalwood Court,17.142,,,,,,,,,,,11542369,
102911591,102979046,0,False,residential,Sandalwood Court,60.338,,,,,,,,,,,11549359,
102911593,102911591,0,False,residential,Sandalwood Court,16.246,,,,,,,,,,,11542369,
102911593,102849792,0,True,residential,Glade Boulevard,71.868,,,,,,,,,,,281440023,
102923803,2852751790,0,False,residential,Discovery Boulevard,37.408,,,,,,,,,,,399820398,
102923803,102907701,0,False,residential,Treasure Avenue,95.586,,,,,,,,,,,11559908,
102923803,102999014,0,False,residential,Discovery Boulevard,135.452,,,,,,,,,,,399820398,
102926994,103077979,0,False,residential,Oakmanor Way,300.088,,,,,,,,,,,11543870,
102926994,103074508,0,False,residential,Maplewood Place,77.716,,,,,,,,,,,11560102,
102926994,103001693,0,False,residential,Maplewood Place,129.349,,,,,,,,,,,11560102,
102953291,102999010,0,False,residential,Beacon Circle,21.039,,,,,,,,,,,11557447,
102953291,102953291,0,False,residential,Beacon Circle,102.064,,,,,,,,,,,"[11557447, 11546511]",
102953291,102953291,1,False,residential,Beacon Circle,102.064,,,,,,,,,,,"[11546511, 11557447]",
102953442,103019047,0,False,residential,Eureka Lane,28.019,,,,,,,,,,,11553808,
102953442,102953450,0,False,residential,Eureka Lane,42.521,,,,,,,,,,,11553808,
102953442,102953450,1,False,residential,,76.313,,,,,,,,,,,11546523,
102953450,102953442,0,False,residential,Eureka Lane,42.521,,,,,,,,,,,11553808,
102953450,102953442,1,False,residential,,76.313,,,,,,,,,,,11546523,
102953450,102999010,0,False,residential,Eureka Lane,78.535,,,,,,,,,,,11553808,
102962169,102962175,0,False,residential,Wyndale Drive,123.87,,,,,,,,,,,11547345,
102962169,102998984,0,False,residential,Glade Boulevard,63.565,,,,,,,,,,,11561301,
102962169,103071930,0,False,residential,Glade Boulevard,178.997,,,,,,,,,,,11561301,
102962175,102962169,0,False,residential,Wyndale Drive,123.87,,,,,,,,,,,11547345,
102962175,103020221,0,False,residential,Wyndale Drive,91.393,,,,,,,,,,,11547345,
102962175,103069772,0,False,residential,Wyndale Court,112.711,,,,,,,,,,,281440026,
102962942,103025928,0,False,residential,Dream Place,28.303,,,,,,,,,,,11557415,
102962942,102962942,0,False,residential,Dream Place,84.248,,,,,,,,,,,"[11547435, 11557415]",
102962942,102962942,1,False,residential,Dream Place,84.248,,,,,,,,,,,"[11547435, 11557415]",
102970788,103042679,0,False,residential,Spring Drive,25.09,,,,,,,,,,,11556678,
102970788,103042679,1,False,residential,Gallorette Court,89.216,,,,,,,,,,,11548389,
102970788,102998942,0,False,residential,Spring Drive,41.191,,,,,,,,,,,11556678,
102976379,103001207,0,False,residential,Fortune Place,110.176,,,,,,,,,,,11559790,
102976379,102976379,0,False,residential,,74.848,,,,,,,,,,,11549064,
102976379,102976379,1,False,residential,,74.848,,,,,,,,,,,11549064,
102976461,102907695,0,False,residential,Treasure Avenue,21.633,,,,,,,,,,,11559908,
102976461,102976461,0,False,residential,,113.246,,,,,,,,,,,11549070,
102976461,102976461,1,False,residential,,113.246,,,,,,,,,,,11549070,
102979046,102911591,0,False,residential,Sandalwood Court,60.338,,,,,,,,,,,11549359,
102995500,102996766,0,False,residential,Kenwood Place,127.941,,,,,,,,,,,11554492,
102995500,102995503,0,False,residential,Sheffield Court,68.287,,,,,,,,,,,11551644,
102995500,103024187,0,False,residential,Kenwood Place,122.984,,,,,,,,,,,11554492,
102995503,102995500,0,False,residential,Sheffield Court,68.287,,,,,,,,,,,11551644,
102996764,102996765,0,False,residential,Silver Crest Drive,139.994,,,,,,,,,,,11551701,
102996764,103078151,0,False,residential,Deer Run Drive,116.658,,,,,,,,,,,465896779,
102996764,103027048,0,False,residential,Deer Run Drive,149.741,,,,,,,,,,,465896779,
102996765,102996766,0,False,residential,Silver Crest Drive,96.821,,,,,,,,,,,11551701,
102996765,102996764,0,False,residential,Silver Crest Drive,139.994,,,,,,,,,,,11551701,
102996765,103044033,0,False,residential,Fallsworth Place,83.631,,,,,,,,,,,11560347,
102996766,102996765,0,False,residential,Silver Crest Drive,96.821,,,,,,,,,,,11551701,
102996766,102995500,0,False,residential,Kenwood Place,127.941,,,,,,,,,,,11554492,
102996766,103086739,0,False,residential,Kenwood Court,136.59,,,,,,,,,,,11561596,
102998932,103000788,0,False,residential,Seneca Place,43.875,,,,,,,,,,,11551980,
102998932,102998934,0,False,residential,Challedon Drive,69.813,,,,,,,,,,,11551829,
102998934,102998935,0,False,residential,Challedon Drive,42.38,,,,,,,,,,,11551829,
