osmid,x,y,ref,highway
102839403,-77.337524,39.486633,,
102840811,-77.363433,39.463764,,
102849792,-77.339523,39.485973,,
102864189,-77.340652,39.452602,,
102864208,-77.3432443,39.4620418,,
102884555,-77.363677,39.46376,,
102886194,-77.359825,39.472751,,
102907695,-77.362045,39.466375,,
102907701,-77.3618267,39.4663626,,
102908812,-77.360908,39.471023,,
102911150,-77.3634965,39.4626104,,
102911156,-77.3635366,39.4624776,,
102911233,-77.3637409,39.4618132,,
102911581,-77.3386667,39.4859291,,
102911591,-77.3387277,39.4857823,,
102911593,-77.3388049,39.4856489,,
102923803,-77.360717,39.466365,,
102926994,-77.332389,39.486457,,
102943167,-77.366908,39.4546656,,
102953291,-77.361122,39.465239,,
102953442,-77.359474,39.4651346,,
102953450,-77.3599662,39.4651775,,
102962169,-77.342071,39.481998,,
102962175,-77.343154,39.482627,,
102962942,-77.3618952,39.463519,,
102970788,-77.336957,39.485279,,
102976379,-77.3621942,39.4673985,,
102976461,-77.362297,39.466377,,
102979046,-77.3381119,39.4855221,,
102982642,-77.3441359,39.4843506,,traffic_signals
102995500,-77.331535,39.490417,,
102995503,-77.331085,39.490901,,turning_circle
102996764,-77.33139,39.488124,,
102996765,-77.330543,39.4892,,
102996766,-77.330139,39.490013,,
102998932,-77.337608,39.487659,,
102998934,-77.337211,39.487113,,
102998935,-77.337028,39.486759,,
102998936,-77.336929,39.486461,,
102998940,-77.3367,39.485786,,
102998942,-77.336517,39.485427,,
102998978,-77.340995,39.481571,,
102998984,-77.341415,39.482254,,
102999003,-77.3604447,39.4617912,,
102999004,-77.3607208,39.4627136,,
102999006,-77.36087,39.463768,,
102999010,-77.360877,39.465244,,
102999014,-77.3606046,39.4675797,,
102999016,-77.360618,39.468215,,
102999024,-77.3604046,39.4699879,,
102999032,-77.359306,39.470481,,
102999036,-77.3578397,39.4704446,,turning_circle
102999584,-77.336784,39.483356,,
102999592,-77.338287,39.483936,,turning_circle
103000788,-77.337188,39.487884,,
103001190,-77.3564275,39.4678768,,
103001203,-77.359397,39.468261,,
103001207,-77.361869,39.468357,,
103001209,-77.3628969,39.4686151,,
103001631,-77.356163,39.472831,,
103001693,-77.332565,39.485321,,
103001701,-77.3337857,39.4857461,,turning_circle
103002544,-77.356842,39.46519,,
