u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65796262,65786762,0,False,residential,Bellows Circle,53.231,,,,,,,,,,,8995805,
65798995,65807217,0,False,residential,Jonas Court,83.077,2,9.1,,,,,,,,,8994936,
65799135,65830536,0,False,secondary,Bolton Street,426.105,2,16.8,,40 mph,,,,,,,8995346,MA 85
65799699,65893239,0,True,residential,Fairbanks Boulevard,50.817,1,15.2,,,,,,,,,222947663,
65799699,65841759,0,True,tertiary,Hudson Street,81.816,1,10.1,,,,,,,,,8994812,
65803141,65898286,0,False,residential,Labelle Street,65.012,2,12.2,,,,,,,,,8994669,
65803141,65895252,0,False,residential,Calder Street,52.97,1,6.1,,,,,,,,,8994967,
65803141,65767796,0,False,residential,Calder Street,75.948,1,6.1,,,,,,,,,8994967,
65805593,65818888,0,False,residential,Tassi Drive,270.727,2,15.2,,,,,,,,,8994542,
65805593,65793531,0,False,tertiary,Ash Street,258.25,2,10.4,,,,,,,,,8995178,
65805593,65910702,0,False,tertiary,Ash Street,182.408,2,10.4,,,,,,,,,8995178,
65807217,65798995,0,False,residential,Jonas Court,83.077,2,9.1,,,,,,,,,8994936,
65807217,65794347,0,False,residential,Spring Street,248.161,2,11.6,,,,,,,,,8994798,
65807520,65786762,0,False,residential,Bellows Circle,85.233,,,,,,,,,,,8995805,
65808509,65913786,0,False,residential,Shorter Street,59.473,2,12.2,,,,,,,,,8994622,
65808509,65898286,0,False,residential,Labelle Street,78.805,2,12.2,,,,,,,,,8994669,
65808509,65884065,0,False,residential,Labelle Street,72.576,2,12.2,,,,,,,,,8994669,
65810609,65861425,0,False,secondary,Bolton Street,46.842,2,16.8,,40 mph,,,,,,,8995346,MA 85
65810609,2318898703,0,False,secondary,Bolton Street,255.334,2,16.8,,40 mph,,,,,,,8995346,MA 85
65815034,65858783,0,False,tertiary,Ash Street,200.153,2,10.4,,,,,,,,,8995178,
65815034,65850968,0,False,tertiary,Hudson Street,235.75,2,10.1,,,,,,,,,570853776,
65815034,65865573,0,False,tertiary,Hudson Street,200.341,2,10.1,,,,,,,,,570853776,
65818888,65805593,0,False,residential,Tassi Drive,270.727,2,15.2,,,,,,,,,8994542,
65818888,65910702,0,False,residential,Temple Circle,81.001,2,15.2,,,,,,,,,8995976,
65818888,65872510,0,False,residential,Temple Circle,79.95,2,15.2,,,,,,,,,8995976,
65819174,65865750,0,False,residential,Mountain Avenue,82.965,2,10.7,,,,,,,,,8994637,
65819174,65774042,0,False,residential,Maplewood Avenue,185.689,2,10.4,,,,,,,,,8994697,
65822993,65853119,0,False,residential,Russell Street,165.689,2,9.1,,,,,,,,,8994747,
65822993,65874550,0,False,residential,Mechanic Street,297.65,2,9.1,,30 mph,,,,,,,8995170,
65822993,65860894,0,False,residential,Mechanic Street,425.49,2,9.1,,30 mph,,,,,,,8995170,
65824114,65766901,0,False,residential,Cusella Drive,105.576,,,,,,,,,,,8995823,
65828342,65882199,0,True,residential,"['Fairbanks Boulevard', 'Boston Scientific Way']",246.651,1,15.2,,,,,,,,,"[8994562, 222947662]",
65828342,65799699,0,True,tertiary,Hudson Street,20.783,1,10.1,,,,,,,,,8994812,
65829690,65832584,0,False,residential,Perry Lane,141.224,2,15.2,,,,,,,,,8995332,
65829690,65829690,0,False,residential,"['Perry Lane', 'Overlook Drive']",316.044,2,15.2,,,,,,,,,"[8995332, 8995750]",
65829690,65829690,1,False,residential,"['Perry Lane', 'Overlook Drive']",316.044,2,15.2,,,,,,,,,"[8995332, 8995750]",
65830536,2318898703,0,False,secondary,Bolton Street,150.879,2,16.8,,40 mph,,,,,,,8995346,MA 85
65830536,65799135,0,False,secondary,Bolton Street,426.105,2,16.8,,40 mph,,,,,,,8995346,MA 85
65830637,65843239,0,False,residential,Pearl Street,63.622,2,9.8,,,,,,,,,8994848,
65830637,65908179,0,False,residential,Pearl Street,162.208,2,9.8,,,,,,,,,8994848,
65830637,65765280,0,False,residential,Boudreau Avenue,203.898,2,9.1,,,,,,,,,8994870,
65832584,65767796,0,False,tertiary,Pleasant Street,48.351,2,12.2,,,,,,,,,8994930,
65832584,65769970,0,False,tertiary,Pleasant Street,156.657,2,12.2,,,,,,,,,8994930,
65832584,65829690,0,False,residential,Perry Lane,141.224,2,15.2,,,,,,,,,8995332,
65832636,65913327,0,False,residential,Allen Court,93.94,1,6.1,,,,,,,,,8994609,
65839178,65911562,0,False,tertiary,Elm Street,17.024,2,10.7,,25 mph,,,,,,,8995051,
65839178,65900461,0,False,tertiary,Elm Street,43.319,2,10.7,,25 mph,,,,,,,8995051,
65841759,65893239,0,True,tertiary,Hudson Street,113.984,1,10.1,,,,,,,,,222946317,
65841759,65850968,0,False,tertiary,Hudson Street,254.359,2,10.1,,,,,,,,,570853776,
65842915,65877160,0,False,residential,,16.736,,,,,,,,,,,8995824,
65843239,65830637,0,False,residential,Pearl Street,63.622,2,9.8,,,,,,,,,8994848,
65843239,65794347,0,False,residential,Frye Street,170.909,2,8.5,,,,,,,,,8994872,
65846710,65828342,0,True,tertiary,Hudson Street,95.52,1,10.1,,,,,,,,,8994812,
65846710,2318898703,0,False,tertiary,Hudson Street,145.951,2,10.1,,,,,,,,,8995258,
65849098,65774042,0,False,residential,Maplewood Avenue,48.968,2,10.4,,,,,,,,,8994697,
65850943,65910638,0,False,residential,Labrache Lane,109.775,,,,,,,,,,,447933945,
65850968,65872922,0,False,residential,Windmill Drive,153.485,2,15.2,,,,,,,,,8994862,
65850968,65841759,0,False,tertiary,Hudson Street,254.359,2,10.1,,,,,,,,,570853776,
65850968,65815034,0,False,tertiary,Hudson Street,235.75,2,10.1,,,,,,,,,570853776,
65853119,65774042,0,False,residential,Russell Street,100.405,2,9.1,,,,,,,,,8994747,
65853119,65822993,0,False,residential,Russell Street,165.689,2,9.1,,,,,,,,,8994747,
65853119,3160382031,0,False,residential,Shanes Lane,192.132,,,,,,,,,,,310596278,
65854325,65898286,0,False,residential,Hatfield Street,63.494,2,12.2,,,,,,,,,8995335,
65854550,65865573,0,False,tertiary,Hudson Street,178.024,2,10.1,,,,,,,,,570853776,
65857325,65903095,0,False,residential,Blaiswood Avenue,153.234,2,12.2,,,,,,,,,8994559,
65858783,65874550,0,False,tertiary,Ash Street,38.805,2,10.4,,,,,,,,,8995178,
65858783,65815034,0,False,tertiary,Ash Street,200.153,2,10.4,,,,,,,,,8995178,
65858783,65903351,0,False,residential,Marien Lane,162.499,,,,,,,,,,,8995820,
65860499,65904192,0,False,residential,Frye Street,139.123,2,8.5,,,,,,,,,8994872,
65860499,65794347,0,False,residential,Frye Street,86.892,2,8.5,,,,,,,,,8994872,
65860499,65867833,0,False,residential,Brigham Avenue,210.792,2,10.4,,,,,,,,,8995998,
65860894,65822993,0,False,residential,Mechanic Street,425.49,2,9.1,,30 mph,,,,,,,8995170,
65861425,2318931826,0,False,secondary,Bolton Street,9.661,2,16.8,,40 mph,,,,,,,8995346,MA 85
65861425,65810609,0,False,secondary,Bolton Street,46.842,2,16.8,,40 mph,,,,,,,8995346,MA 85
65863546,65775207,0,False,tertiary,Pleasant Street,90.974,2,12.2,,,,,,,,,8994930,
65864807,65884065,0,False,residential,Hunter Avenue,232.231,2,12.2,,,,,,,,,8995256,
65865573,65786762,0,False,residential,Kenney Lane,106.937,,,,,,,,,,,8995808,
65865573,65815034,0,False,tertiary,Hudson Street,200.341,2,10.1,,,,,,,,,570853776,
65865573,65854550,0,False,tertiary,Hudson Street,178.024,2,10.1,,,,,,,,,570853776,
65865750,65819174,0,False,residential,Mountain Avenue,82.965,2,10.7,,,,,,,,,8994637,
65865750,65907026,0,False,residential,Mountain Avenue,41.095,1,10.7,,,,,,,,,8996052,
65865750,65913225,0,False,residential,Preston Street,183.354,2,11.9,,,,,,,,,8995233,
65867343,65793531,0,False,residential,,56.089,,,,,,,,,,,8995746,
65867833,65904192,0,False,residential,Roosevelt Street,233.1,2,11.3,,,,,,,,,8995279,
65867833,65860499,0,False,residential,Brigham Avenue,210.792,2,10.4,,,,,,,,,8995998,
65867833,65911562,0,False,residential,Brigham Avenue,85.898,2,10.4,,,,,,,,,8995998,
65871976,65910638,0,False,residential,Kelber Drive,143.206,,,,,,,,,,,8995796,
65872510,65818888,0,False,residential,Temple Circle,79.95,2,15.2,,,,,,,,,8995976,
65872922,65850968,0,False,residential,Windmill Drive,153.485,2,15.2,,,,,,,,,8994862,
65874550,65822993,0,False,residential,Mechanic Street,297.65,2,9.1,,30 mph,,,,,,,8995170,
65874550,65766901,0,False,tertiary,Ash Street,51.92,2,10.4,,,,,,,,,8995178,
65874550,65858783,0,False,tertiary,Ash Street,38.805,2,10.4,,,,,,,,,8995178,
65877160,65842915,0,False,residential,,16.736,,,,,,,,,,,8995824,
65882199,5472124233,0,False,residential,Boston Scientific Way,339.066,2,15.2,,,,,,,,,8994563,
65882199,65799699,0,True,residential,"['Boston Scientific Way', 'Fairbanks Boulevard']",245.107,1,15.2,,,,,,,,,"[222946318, 222947663]",
65884065,65808509,0,False,residential,Labelle Street,72.576,2,12.2,,,,,,,,,8994669,
65884065,65864807,0,False,residential,Hunter Avenue,232.231,2,12.2,,,,,,,,,8995256,
65884065,65769970,0,False,residential,Hunter Avenue,82.053,2,12.2,,,,,,,,,8995256,
65884065,65761823,0,False,residential,Montanari Drive,127.526,2,13.7,,,,,,,,,8995964,
65888986,65904192,0,False,residential,Roosevelt Street,152.003,2,11.3,,,,,,,,,8995279,
65893239,65846710,0,True,tertiary,Hudson Street,62.974,1,10.1,,,,,,,,,222946317,
65895252,65803141,0,False,residential,Calder Street,52.97,1,6.1,,,,,,,,,8994967,
65895573,65769970,0,False,tertiary,Pleasant Street,162.179,2,12.2,,,,,,,,,8994930,
65895573,65787275,0,False,tertiary,Pleasant Street,218.95,2,"['12.2', '15.2']",,,,,,,,,"[8995177, 8995117]",
65895597,65910546,0,False,tertiary,Elm Street,115.956,2,10.7,,25 mph,,,,,,,8995051,
65897765,65765280,0,False,residential,Spring Street,116.983,2,9.1,,,,,,,,,8994579,
65897765,65787275,0,False,tertiary,Pleasant Street,114.612,2,15.2,,,,,,,,,8995177,
65897765,65908179,0,False,tertiary,Pleasant Street,200.073,2,15.2,,,,,,,,,8995177,
65898286,65854325,0,False,residential,Hatfield Street,63.494,2,12.2,,,,,,,,,8995335,
65898286,65803141,0,False,residential,Labelle Street,65.012,2,12.2,,,,,,,,,8994669,
65898286,65808509,0,False,residential,Labelle Street,78.805,2,12.2,,,,,,,,,8994669,
65900461,65839178,0,False,tertiary,Elm Street,43.319,2,10.7,,25 mph,,,,,,,8995051,
65903095,65857325,0,False,residential,Blaiswood Avenue,153.234,2,12.2,,,,,,,,,8994559,
65903351,65858783,0,False,residential,Marien Lane,162.499,,,,,,,,,,,8995820,
65904192,65860499,0,False,residential,Frye Street,139.123,2,8.5,,,,,,,,,8994872,
65904192,65888986,0,False,residential,Roosevelt Street,152.003,2,11.3,,,,,,,,,8995279,
65904192,65867833,0,False,residential,Roosevelt Street,233.1,2,11.3,,,,,,,,,8995279,
65907026,65865750,0,False,residential,Mountain Avenue,41.095,1,10.7,,,,,,,,,8996052,
65908179,65830637,0,False,residential,Pearl Street,162.208,2,9.8,,,,,,,,,8994848,
65908179,65897765,0,False,tertiary,Pleasant Street,200.073,2,15.2,,,,,,,,,8995177,
65908179,65913327,0,False,tertiary,Pleasant Street,71.716,2,15.2,,,,,,,,,8995177,
65910546,65895597,0,False,tertiary,Elm Street,115.956,2,10.7,,25 mph,,,,,,,8995051,
65910638,65871976,0,False,residential,Kelber Drive,143.206,,,,,,,,,,,8995796,
65910638,65850943,0,False,residential,Labrache Lane,109.775,,,,,,,,,,,447933945,
65910702,65805593,0,False,tertiary,Ash Street,182.408,2,10.4,,,,,,,,,8995178,
65910702,65766901,0,False,tertiary,Ash Street,144.649,2,10.4,,,,,,,,,8995178,
65910702,65818888,0,False,residential,Temple Circle,81.001,2,15.2,,,,,,,,,8995976,
65911562,65839178,0,False,tertiary,Elm Street,17.024,2,10.7,,25 mph,,,,,,,8995051,
65911562,65867833,0,False,residential,Brigham Avenue,85.898,2,10.4,,,,,,,,,8995998,
65913225,65774042,0,False,residential,Russell Street,86.448,2,10.4,,,,,,,,,8994744,
65913225,65787275,0,False,residential,Russell Street,118.991,2,10.4,,,,,,,,,8994744,
65913225,65865750,0,False,residential,Preston Street,183.354,2,11.9,,,,,,,,,8995233,
65913327,65832636,0,False,residential,Allen Court,93.94,1,6.1,,,,,,,,,8994609,
65913327,65908179,0,False,tertiary,Pleasant Street,71.716,2,15.2,,,,,,,,,8995177,
65913476,65775207,0,False,tertiary,Pleasant Street,33.186,2,12.2,,,,,,,,,8994930,
65913476,65767796,0,False,tertiary,Pleasant Street,291.406,2,12.2,,,,,,,,,8994930,
65913476,65793531,0,False,tertiary,Ash Street,154.81,2,10.4,,,,,,,,,8995178,
65913786,65808509,0,False,residential,Shorter Street,59.473,2,12.2,,,,,,,,,8994622,
2318831767,2318857073,0,False,tertiary,"['Hudson Street', 'Fitchburg Street']",711.538,2,"['12.2', '10.7']",,40 mph,,,,,,,"[222942033, 8809409]",
2318831767,2318873441,0,False,residential,Sasseville Way,397.841,,,,,,,,,,,222939198,
2318857073,2318831767,0,False,tertiary,"['Hudson Street', 'Fitchburg Street']",711.538,2,"['12.2', '10.7']",,40 mph,,,,,,,"[222942033, 8809409]",
2318857073,2318868558,0,True,tertiary,Hudson Street,11.72,1,,,40 mph,,,,,,,222943254,
2318873441,2318831767,0,False,residential,Sasseville Way,397.841,,,,,,,,,,,222939198,
2318898703,65846710,0,False,tertiary,Hudson Street,145.951,2,10.1,,,,,,,,,8995258,
2318898703,65810609,0,False,secondary,Bolton Street,255.334,2,16.8,,40 mph,,,,,,,8995346,MA 85
2318898703,65830536,0,False,secondary,Bolton Street,150.879,2,16.8,,40 mph,,,,,,,8995346,MA 85
2318931826,65861425,0,False,secondary,Bolton Street,9.661,2,16.8,,40 mph,,,,,,,8995346,MA 85
2595845766,65775207,0,False,residential,Karopoulious Drive,179.006,,,,,,,,,,,253691984,
3160382031,65853119,0,False,residential,Shanes Lane,192.132,,,,,,,,,,,310596278,
5472124233,65882199,0,False,residential,Boston Scientific Way,339.066,2,15.2,,,,,,,,,8994563,
