osmid,x,y,ref,highway
254117099,-73.860406,40.955279,,
254120337,-73.8611386,40.9550816,6E,motorway_junction
254122242,-73.860159,40.953318,,
254122253,-73.8626224,40.9546082,,
254123046,-73.8521513,40.9495251,,
254125071,-73.870992,40.955084,,
254137140,-73.854619,40.952537,,
254137152,-73.852953,40.950123,,
254138124,-73.8594381,40.9549317,,
254140476,-73.867831,40.955873,,
254144190,-73.8721698,40.9522992,7,motorway_junction
254144234,-73.870986,40.954907,,
254146929,-73.853412,40.951845,,motorway_junction
254153038,-73.853152,40.951584,,
254158726,-73.8738356,40.9437572,,
254164201,-73.851927,40.952431,,
254166746,-73.866099,40.944483,,
254166749,-73.866207,40.944903,,
254167022,-73.862802,40.954887,,
254171533,-73.872096,40.949836,,
254173164,-73.860816,40.955331,,
254173180,-73.860672,40.954576,,
254180082,-73.860897,40.944729,,
254180084,-73.859703,40.945445,,
254180087,-73.8588936,40.9448043,,
254186049,-73.865768,40.945852,,
254186050,-73.865313,40.946446,,
254186053,-73.865361,40.947157,,
254186054,-73.865456,40.947825,,
254186059,-73.865539,40.948525,,
254200782,-73.864984,40.952692,,
254200783,-73.863886,40.952802,,
254200785,-73.862606,40.952884,,
254200786,-73.861788,40.952942,,
254200893,-73.855772,40.945403,,
254200894,-73.855477,40.946633,,
254204230,-73.8734963,40.9434106,,
254204248,-73.870229,40.94585,,
254204252,-73.869995,40.948182,,
254214904,-73.863958,40.953417,,
254217050,-73.870942,40.954386,,
254217051,-73.86914,40.954457,,
254217053,-73.866656,40.954587,,
254229017,-73.872402,40.944648,,
254229018,-73.872009,40.945103,,
254229020,-73.870976,40.946233,,
254231870,-73.870727,40.951537,,
254233478,-73.8692278,40.9558511,,
254240301,-73.866821,40.951198,,
254240303,-73.867176,40.953876,,
254240431,-73.871653,40.953042,,
254240434,-73.870887,40.953729,,
254241833,-73.859931,40.94724,,
254241834,-73.860447,40.947068,,
254241835,-73.859413,40.946833,,
254241838,-73.858534,40.9449627,,
254241840,-73.858803,40.945813,,
254246032,-73.855261,40.945333,,
254249256,-73.869303,40.947083,,
254249258,-73.868351,40.947009,,
254249259,-73.867429,40.946903,,
254249260,-73.866191,40.946728,,
254249266,-73.864584,40.946159,,
254249270,-73.861502,40.943986,,
254249978,-73.867868,40.949744,,
254249979,-73.865727,40.949899,,
254249987,-73.863295,40.950085,,
254254741,-73.866805,40.944423,,
254254743,-73.865491,40.945488,,
254254749,-73.863666,40.947157,,
254257669,-73.871028,40.955808,,
254547300,-73.868669,40.948288,,
254547301,-73.868721,40.948996,,
254547304,-73.868889,40.951449,,
254547309,-73.869084,40.953803,,
254547313,-73.869191,40.955158,,
254548567,-73.8560139,40.9454128,,
254548575,-73.8568,40.945128,,
254548580,-73.8579903,40.9448606,,
254548587,-73.8593893,40.9445558,,
254548589,-73.860545,40.944251,,
254548632,-73.863283,40.943546,,
254548637,-73.863927,40.943413,,
254548954,-73.8740912,40.9439462,,
254549005,-73.867044,40.944234,,
254550678,-73.867917,40.950419,,
254550685,-73.86582,40.950583,,
254550687,-73.863128,40.950795,,
254565815,-73.864522,40.944889,,
254568015,-73.85714,40.944496,,
254574711,-73.857898,40.945932,,
254574722,-73.85829,40.945973,,
254577227,-73.869643,40.943954,,
254577231,-73.868692,40.945075,,
254577253,-73.867383,40.948393,,
254592329,-73.858072,40.947453,,
254592361,-73.858758,40.947638,,
254592394,-73.859246,40.948017,,
254592427,-73.859154,40.94809,,
254592441,-73.859827,40.948398,,
254592853,-73.857684,40.943539,,
254592864,-73.858771,40.942403,,
254600610,-73.867248,40.955217,,
254611312,-73.867921,40.944681,,
254611316,-73.866457,40.948466,,
254620529,-73.865634,40.949216,,
254620530,-73.865912,40.951259,,
254620555,-73.866269,40.953906,,
254635966,-73.8583126,40.9437759,,
254636988,-73.869604,40.948933,,
254636990,-73.867956,40.949051,,
254636991,-73.863592,40.949388,,
254652792,-73.862568,40.954233,,
254652794,-73.8624186,40.9538003,,
254656494,-73.862629,40.953175,,
254658542,-73.850795,40.952739,,
254668032,-73.861711,40.949586,,
254668037,-73.860694,40.950731,,
254671174,-73.872733,40.945549,,
254671176,-73.871745,40.946638,,
254671180,-73.870912,40.948102,,
254673179,-73.864407,40.954555,,
254676356,-73.863098,40.951003,,
254676363,-73.861141,40.951433,,
254676364,-73.860848,40.951493,,
254676370,-73.861325,40.951951,,
254676383,-73.86414,40.952091,,
254676391,-73.862566,40.952139,,
254684791,-73.857674,40.948363,,
254684804,-73.857487,40.948959,,
254684818,-73.856815,40.949318,,turning_circle
254704861,-73.858954,40.949159,,
254705037,-73.857885,40.94919,,
254719275,-73.857276,40.94648,,
254719289,-73.856811,40.948213,,
254726759,-73.863455,40.953833,,
254726796,-73.862949,40.951515,,
254726807,-73.863653,40.949275,,
254726810,-73.864003,40.948621,,
254726818,-73.863922,40.947955,,
254726825,-73.863663,40.947254,,
254726861,-73.863511,40.946729,,
254726875,-73.860525,40.943477,,
254726877,-73.8606985,40.9430299,,
254726883,-73.8610016,40.9423086,,
254738941,-73.864943,40.94459,,
254746136,-73.870575,40.944203,,
254746137,-73.869481,40.945476,,
254746140,-73.868098,40.948332,,
254750341,-73.869561,40.948219,,
254750345,-73.869799,40.951414,,
254750346,-73.869981,40.953764,,
254752021,-73.86283,40.947534,,
254752022,-73.862638,40.947836,,
254752023,-73.862537,40.947886,,
254762374,-73.855919,40.947966,,
254770230,-73.862444,40.948369,,
254770892,-73.859848,40.941915,,
254774784,-73.861368,40.949451,,
254774785,-73.859564,40.949114,,
254791116,-73.860315,40.945868,,
254791119,-73.86061,40.945564,,
254795489,-73.855637,40.948085,,
254796674,-73.86797,40.95113,,
254797215,-73.871692,40.951703,,
254797217,-73.870798,40.952699,,
254800593,-73.863462,40.954412,,
254828258,-73.868173,40.953843,,
254844343,-73.855951,40.9529089,,
254844432,-73.871331,40.94808,,
254845500,-73.863412,40.942949,,
254845501,-73.863726,40.943173,,
254849646,-73.861245,40.946519,,
254849648,-73.861051,40.946379,,
254850683,-73.859935,40.950918,,
254868643,-73.871491,40.944418,,
254868649,-73.869116,40.948254,,
254872378,-73.860011,40.943361,,
254873038,-73.867991,40.951492,,
254874686,-73.862358,40.949011,,
254878888,-73.854507,40.946718,,
254887279,-73.87046,40.948141,,
254887495,-73.870715,40.951385,,
654578498,-73.871312,40.95552,,
1396155726,-73.8709896,40.9550154,,
1396156081,-73.8737414,40.9443571,,
1396156084,-73.8738263,40.944624,,
2025623229,-73.8569402,40.9451004,,
2025623237,-73.8576203,40.9455313,,
5511672719,-73.8628864,40.9528683,,
5511672720,-73.8623014,40.9524121,,
5511672921,-73.8629712,40.9533543,,
5511672923,-73.8615302,40.9520174,,
