u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254117099,254138124,0,False,secondary,Tuckahoe Road,90.658,,,,,,,,,,,248271904,
254117099,254173164,0,False,secondary,Tuckahoe Road,34.952,,,,,,,,,,,248271904,
254120337,254122242,0,True,motorway,New York State Thruway,213.244,3,,,55 mph,,,,,,,40023316,I 87
254122253,254122242,0,True,motorway_link,,262.517,,,,,,,,,,,23465525,
254123046,254153038,0,True,motorway,Sprain Brook Parkway,245.806,3,,,55 mph,,,,,,,143667240,SBP
254125071,254547313,0,True,residential,Hill Terrace,151.466,,,,,,,,,,,23509567,
254125071,1396155726,0,False,residential,Rossiter Avenue,7.631,,,,,,,,,,,23538318,
254125071,254257669,0,False,residential,Rossiter Avenue,80.561,,,,,,,,,,,23538318,
254137140,254137152,0,True,motorway_link,,316.647,,,,,,,,,,,23467189,
254138124,254117099,0,False,secondary,Tuckahoe Road,90.658,,,,,,,,,,,248271904,
254140476,254600610,0,False,residential,Rockne Road,87.876,,,,,,,,,,,23511338,
254144190,254144234,0,True,motorway_link,,318.413,,,,,,,,,,,23467928,
254144190,654578498,0,True,motorway,Saw Mill River Parkway,366.356,2,,,,,,,,,,51317431,SMP
254144234,254217050,0,False,residential,Rossiter Avenue,58.05,,,,,,,,,,,23538318,
254144234,1396155726,0,False,residential,Rossiter Avenue,12.057,,,,,,,,,,,23538318,
254146929,254137152,0,True,motorway,Sprain Brook Parkway,195.936,3,,,55 mph,,,,,,,56671814,SBP
254158726,254204230,0,False,tertiary,Palmer Road,48.005,,,,,,,,,,,23503418,
254158726,254548954,0,False,tertiary,Palmer Road,30.044,,,,,,,,,,,23503418,
254164201,254658542,0,False,secondary,Tuckahoe Road,101.053,,,,,,,,,,,51865042,
254166746,254166749,0,False,residential,,48.073,,,,,,,,,,,23470603,
254166746,254254741,0,False,tertiary,Palmer Road,61.113,,,,,,,,,,,247972625,
254166746,254548637,0,False,tertiary,Palmer Road,237.507,,,,,,,,,,,247972625,
254166749,254254743,0,False,residential,Halliday Avenue,88.588,,,,,,,,,,,23478063,
254166749,254254741,0,False,residential,Halliday Avenue,73.29,,,,,,,,,,,23478063,
254166749,254166746,0,False,residential,,48.073,,,,,,,,,,,23470603,
254167022,254122253,0,True,motorway_link,,35.799,,,,,,,,,,,60708359,
254173164,254173180,0,True,motorway_link,,339.685,,,,,,,,,,,23471416,
254173164,254117099,0,False,secondary,Tuckahoe Road,34.952,,,,,,,,,,,248271904,
254180082,254548589,0,False,residential,Mile Square Road,60.927,,,,,,,,,,,191997260,
254180082,254726861,0,False,residential,Mile Square Road,314.206,,,,,,,,,,,191997260,
254180084,254180082,0,True,residential,Bryn Mawr Place,128.084,,,,,,,,,,,23472150,
254180084,254791116,0,False,residential,Bryn Mawr Terrace,69.746,,,,,,,,,,,23534329,
254180087,254241838,0,False,tertiary,Palmer Road,34.963,,,,,,,,,,,248384954,
254180087,254180084,0,True,residential,Bryn Mawr Place,98.595,,,,,,,,,,,23472150,
254180087,254548587,0,False,tertiary,Palmer Road,50.013,,,,,,,,,,,"[23503416, 248384954]",
254186049,254186050,0,False,residential,Thomas Place,76.308,,,,,,,,,,,23472624,
254186050,254186049,0,False,residential,Thomas Place,76.308,,,,,,,,,,,23472624,
254186050,254249266,0,False,residential,Ramsey Avenue,69.045,,,,,,,,,,,23477634,
254186050,254186053,0,False,residential,Thomas Place,79.841,,,,,,,,,,,23472624,
254186050,254249260,0,False,residential,Ramsey Avenue,80.336,,,,,,,,,,,23477634,
254186053,254186054,0,False,residential,Thomas Place,74.706,,,,,,,,,,,23472624,
254186053,254186050,0,False,residential,Thomas Place,79.841,,,,,,,,,,,23472624,
254186053,254726825,0,False,residential,Montgomery Avenue,143.148,,,,,,,,,,,23531286,
254186054,254186053,0,False,residential,Thomas Place,74.706,,,,,,,,,,,23472624,
254186054,254726818,0,False,residential,Armstrong Avenue,129.643,,,,,,,,,,,23531306,
254186054,254186059,0,False,residential,Thomas Place,78.171,,,,,,,,,,,23472624,
254186059,254620529,0,False,residential,Rockne Road,77.249,,,,,,,,,,,23511338,
254186059,254611316,0,False,tertiary,Lockwood Avenue,77.377,,,,,,,,,,,23538303,
254186059,254186054,0,False,residential,Thomas Place,78.171,,,,,,,,,,,23472624,
254186059,254726810,0,False,tertiary,Lockwood Avenue,129.45,,,,,,,,,,,23538303,
254200782,254200783,0,False,residential,Midwood Avenue,93.018,,,,,,,,,,,23473610,
254200783,254200782,0,False,residential,Midwood Avenue,93.018,,,,,,,,,,,23473610,
254200783,254214904,0,False,residential,Urban Place,68.652,,,,,,,,,,,23475015,
254200783,5511672719,0,False,residential,Midwood Avenue,84.274,,,,,,,,,,,23473610,
254200785,254200786,0,False,residential,Midwood Avenue,68.998,,,,,,,,,,,23473610,
254200785,5511672719,0,False,residential,Midwood Avenue,23.613,,,,,,,,,,,23473610,
254200785,254656494,0,False,residential,Granite Place,32.415,,,,,,,,,,,23514821,
254200786,254200785,0,False,residential,Midwood Avenue,68.998,,,,,,,,,,,23473610,
254200786,5511672720,0,False,residential,Mile Square Road,73.012,,,,,,,,,,,191997260,
254200786,254652794,0,False,residential,Mile Square Road,162.448,,,,,,,yes,,,,"[191997259, 191997260, 23522421]",
254200893,254200894,0,False,residential,Kenilworth Road,138.996,,,,,,,,,,,23473633,
254200893,254548567,0,False,tertiary,Palmer Road,20.346,,,,,,,,,,,191997263,
254200893,254246032,0,False,tertiary,Palmer Road,43.897,,,,,,,,,,,248384956,
254200894,254200893,0,False,residential,Kenilworth Road,138.996,,,,,,,,,,,23473633,
254204230,254158726,0,False,tertiary,Palmer Road,48.005,,,,,,,,,,,23503418,
254204248,254746137,0,False,residential,Fortfield Avenue,75.341,,,,,,,,,,,23528402,
254204248,254229020,0,False,residential,Fortfield Avenue,75.829,,,,,,,,,,,23528402,
254204248,254204252,0,False,residential,Dartmouth Avenue,261.608,,,,,,,,,,,23474051,
254204248,254249256,0,False,residential,Glenhill Avenue,159.752,,,,,,,,,,,23536624,
254204248,254868643,0,False,residential,Glenhill Avenue,191.308,,,,,,,,,,,23536624,
254204252,254750341,0,False,tertiary,Lockwood Avenue,36.681,,,,,,,,,,,23538303,
254204252,254887279,0,False,tertiary,Lockwood Avenue,39.319,,,,,,,,,,,23538303,
254204252,254204248,0,False,residential,Dartmouth Avenue,261.608,,,,,,,,,,,23474051,
254214904,254200783,0,False,residential,Urban Place,68.652,,,,,,,,,,,23475015,
254217050,254144234,0,False,residential,Rossiter Avenue,58.05,,,,,,,,,,,23538318,
254217050,254240434,0,False,residential,Rossiter Avenue,73.201,,,,,,,,,,,23538318,
254217050,254217051,0,True,residential,Dalton Road,151.534,,,,,,,,,,,573888540,
254217051,254547313,0,False,residential,Buckingham Road,78.065,,,,,,,,,,,23503343,
254217051,254547309,0,False,residential,Buckingham Road,72.873,,,,,,,,,,,23503343,
254217051,254217053,0,False,residential,Dalton Road,209.101,,,,,,,,,,,23475190,
254217053,254600610,0,False,residential,Rockne Road,85.901,,,,,,,,,,,23511338,
254217053,254217051,0,False,residential,Dalton Road,209.101,,,,,,,,,,,23475190,
254217053,254620555,0,False,residential,Rockne Road,83.408,,,,,,,,,,,23511338,
254229017,254229018,0,False,residential,Farquhar Avenue,60.409,,,,,,,,,,,23476091,
254229018,254229017,0,False,residential,Farquhar Avenue,60.409,,,,,,,,,,,23476091,
254229018,254671174,0,False,residential,Heinrichs Place,78.467,,,,,,,,,,,23528304,
254229018,254229020,0,False,residential,Farquhar Avenue,152.716,,,,,,,,,,,23476091,
254229020,254204248,0,False,residential,Fortfield Avenue,75.829,,,,,,,,,,,23528402,
254229020,254671176,0,False,residential,Fortfield Avenue,78.737,,,,,,,,,,,23528402,
254229020,254229018,0,False,residential,Farquhar Avenue,152.716,,,,,,,,,,,23476091,
254231870,254887495,0,False,residential,Rossiter Avenue,16.932,,,,,,,,,,,23538318,
254231870,254844432,0,False,residential,"['Manning Avenue', 'Ball Avenue']",405.103,,,,,,,,,,,"[23476289, 23533563]",
254231870,254797217,0,False,residential,Rossiter Avenue,129.353,,,,,,,,,,,23538318,
254233478,254547313,0,False,residential,Buckingham Road,77.131,,,,,,,,,,,23503343,
254233478,254257669,0,False,secondary,Tuckahoe Road,151.325,,,,,,,,,,,"[23533561, 420877914, 420877919]",
254240301,254620530,0,False,residential,Shelley Avenue,76.64,,,,,,,,,,,23529228,
254240301,254796674,0,False,residential,Shelley Avenue,96.791,,,,,,,,,,,23529228,
254240301,254240303,0,False,residential,Albemarle Place,299.283,,,,,,,,,,,23477022,
254240303,254620555,0,False,residential,Normandy Road,76.242,,,,,,,,,,,23531526,
254240303,254828258,0,False,residential,Normandy Road,83.807,,,,,,,,,,,23531526,
254240303,254240301,0,False,residential,Albemarle Place,299.283,,,,,,,,,,,23477022,
254240431,254240434,0,False,residential,Eldridge Avenue,101.748,,,,,,,,,,,23477035,
254240434,254750346,0,False,residential,Normandy Road,76.184,,,,,,,,,,,23531526,
254240434,254217050,0,False,residential,Rossiter Avenue,73.201,,,,,,,,,,,23538318,
254240434,254240431,0,False,residential,Eldridge Avenue,101.748,,,,,,,,,,,23477035,
254240434,254797217,0,False,residential,Rossiter Avenue,114.775,,,,,,,,,,,23538318,
254241833,254241834,0,False,residential,Longspur Road,47.37,,,,,,,,,,,23477171,
254241833,254241835,0,False,residential,Longspur Road,64.073,,,,,,,,,,,23477172,
254241833,254592394,0,False,residential,Bobolink Road,105.064,,,,,,,,,,,23526238,
254241834,254241833,0,False,residential,Longspur Road,47.37,,,,,,,,,,,23477171,
254241835,254241833,0,False,residential,Longspur Road,64.073,,,,,,,,,,,23477172,
254241835,254241840,0,False,residential,Longspur Road,137.107,,,,,,,,,,,23477173,
254241835,254592361,0,False,residential,Grosbeak Road,105.11,,,,,,,,,,,23516958,
254241838,254180087,0,False,tertiary,Palmer Road,34.963,,,,,,,,,,,248384954,
254241838,254241840,0,False,residential,Longspur Road,97.239,,,,,,,,,,,23477173,
254241838,254548567,0,False,tertiary,Palmer Road,218.222,,,,,,,yes,,,,"[191997265, 248384954, 191997263]",
254241840,254241835,0,False,residential,Longspur Road,137.107,,,,,,,,,,,23477173,
254241840,254241838,0,False,residential,Longspur Road,97.239,,,,,,,,,,,23477173,
254241840,254574722,0,False,residential,Martin Road,47.196,,,,,,,,,,,23505837,
254246032,254200893,0,False,tertiary,Palmer Road,43.897,,,,,,,,,,,248384956,
254249256,254249258,0,False,residential,Ramsey Avenue,80.378,,,,,,,,,,,23477634,
254249256,254204248,0,False,residential,Glenhill Avenue,159.752,,,,,,,,,,,23536624,
254249256,254868649,0,True,residential,Glenhill Avenue,131.161,,,,,,,,,,,573888539,
254249258,254249259,0,False,residential,Ramsey Avenue,78.328,,,,,,,,,,,23477634,
254249258,254249256,0,False,residential,Ramsey Avenue,80.378,,,,,,,,,,,23477634,
254249258,254746140,0,False,residential,Jessamine Avenue,148.638,,,,,,,,,,,23524629,
254249258,254746137,0,False,residential,Jessamine Avenue,198.029,,,,,,,,,,,23524629,
254249259,254249260,0,False,residential,Ramsey Avenue,105.782,,,,,,,,,,,23477634,
