osmid,x,y,ref,highway
42951590,-74.1821292,40.556333,,
42954226,-74.172663,40.561293,,
42954229,-74.173123,40.561234,,
42954236,-74.172738,40.561639,,
42955325,-74.177025,40.560348,,
42955327,-74.174935,40.560619,,
42955398,-74.179352,40.56008,,
42955400,-74.1803914,40.559974,,
42959427,-74.1812291,40.564155,,
42959429,-74.1830899,40.5639669,,
42960104,-74.1841942,40.5611552,,
42960109,-74.186863,40.561317,,
42961153,-74.1806474,40.5613735,,
42961155,-74.178273,40.561637,,
42961392,-74.1810603,40.5634562,,
42962560,-74.177475,40.555255,,
42964214,-74.178785,40.559452,,
42964216,-74.179244,40.559398,,
42964809,-74.177834,40.559565,,
42964813,-74.177696,40.558888,,
42964819,-74.177568,40.55822,,
42965436,-74.1765593,40.5632151,,
42965437,-74.176281,40.561905,,
42971768,-74.1851652,40.5644007,,
42971770,-74.1851506,40.5641017,,
42975790,-74.176463,40.557634,,
42975794,-74.177421,40.557515,,
42977966,-74.182503,40.561131,,
42979724,-74.1761162,40.5559165,,
42979726,-74.17639,40.557279,,
42979730,-74.176742,40.558962,,
42979735,-74.176882,40.559603,,
42979744,-74.177174,40.561063,,
42979749,-74.177308,40.561775,,
42979753,-74.177425,40.562463,,
42979756,-74.1775946,40.5636226,,
42979758,-74.1776214,40.5637857,,
42980789,-74.1820677,40.5564152,,
42980792,-74.1823736,40.5565881,,
42980840,-74.181762,40.557239,,
42980851,-74.1810658,40.557435,,
42985228,-74.1813734,40.5648505,,
42985230,-74.1832195,40.5646534,,
42986367,-74.184645,40.56435,,
42986372,-74.184026,40.564656,,
42987605,-74.175094,40.561335,,
42987615,-74.172446,40.561679,,
42987621,-74.172255,40.561704,,
42993893,-74.175152,40.559028,,
42993898,-74.1743567,40.5586945,,
42994913,-74.180902,40.556184,,
42994915,-74.179083,40.55642,,
42997929,-74.1807307,40.5577612,,
42997939,-74.179234,40.557113,,
42997989,-74.179822,40.555596,,
42997993,-74.180746,40.555476,,
43002404,-74.178581,40.554284,,
43002781,-74.1833789,40.5654091,,
43002787,-74.182929,40.563231,,
43002791,-74.182797,40.562568,,
43002794,-74.1826532,40.561827,,
43002798,-74.1824348,40.560883,,
43005210,-74.173485,40.562267,,
43005221,-74.1754435,40.5629624,,
43005234,-74.1814567,40.5652599,,
43005295,-74.185254,40.564549,,
43005314,-74.187269,40.564042,,
43005394,-74.192587,40.56264,,
43006958,-74.175251,40.562039,,
43009746,-74.184096,40.560299,,
43009750,-74.183191,40.560457,,
43009780,-74.1804761,40.5605431,,
43009921,-74.178177,40.558831,,turning_circle
43011096,-74.178415,40.562341,,
43011100,-74.1807733,40.562067,,
43011411,-74.174774,40.559901,,
43013094,-74.1805108,40.5606772,,
43013922,-74.1781257,40.5636104,,
43014077,-74.178918,40.55496,,turning_circle
43015213,-74.184954,40.5535531,,
43015215,-74.18532,40.553765,,
43015226,-74.185217,40.553887,,
43015237,-74.172295,40.561311,,
43015941,-74.1810278,40.556884,,
43016992,-74.18438,40.563271,,
43016998,-74.1838548,40.5628272,,
43017003,-74.1839981,40.5627474,,turning_circle
43017006,-74.1835575,40.5628551,,turning_circle
43017841,-74.1809203,40.5627548,,
43022038,-74.182606,40.559856,,turning_circle
447779591,-74.1935531,40.5654725,,
2545470131,-74.1843473,40.5631515,,
2545470477,-74.1854558,40.5637062,,
2545470490,-74.1851601,40.5637349,,
2545470495,-74.1850241,40.5637482,,
2545470506,-74.1848325,40.5637668,,
2545470614,-74.1850778,40.564068,,
2545470619,-74.185509,40.5640726,,
2545470622,-74.1849429,40.5640819,,
2551328242,-74.1841582,40.5543891,,
2895368587,-74.1757878,40.5565118,,
2895368588,-74.1762434,40.5565496,,
2907420299,-74.1835163,40.5549898,,
2907420908,-74.1837089,40.5552887,,
2907420911,-74.1858379,40.5559086,,
2907420912,-74.1854046,40.5559427,,
2907427250,-74.1840612,40.5631735,,
2907427256,-74.1837237,40.5634895,,
4205050898,-74.1820534,40.5561575,,
4205050900,-74.1813952,40.5568349,,
4205050904,-74.1810851,40.5571545,,
4205050907,-74.1805709,40.557744,,
4205050916,-74.1802464,40.5599888,,
4205050918,-74.1803507,40.5606948,,
4205050920,-74.1804977,40.5613902,,
4205050922,-74.1806432,40.5620821,,
4205050924,-74.1807846,40.5627718,,
4205050926,-74.1809281,40.563473,,
4205050930,-74.1812913,40.5651974,,
4411864553,-74.1833524,40.5652834,,
4411864560,-74.1819805,40.565303,,
5490623276,-74.1840262,40.5546776,,
5490623277,-74.1841525,40.5547873,,
5490623278,-74.184612,40.5547654,,
5490623292,-74.1839349,40.5545981,,
