u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42987615,42987621,0,False,residential,Ladd Avenue,16.373,,,,,,,,,,,5713895,
42987615,42954236,0,False,residential,Ladd Avenue,25.065,,,,,,,,,,,5713895,
42987615,43015237,0,False,residential,Alexandra Court,43.557,,,,,,,,,,,5716163,
42987621,42987615,0,False,residential,Ladd Avenue,16.373,,,,,,,,,,,5713895,
42987621,43005210,0,False,tertiary,Arthur Kill Road,121.306,2,,,30 mph,,,,,,,222788015,
42993893,42993898,0,False,residential,Dorval Avenue,76.741,,,,,,,,,,,5714196,
42993893,42979726,0,False,residential,Crossfield Avenue,220.819,,,,,,,,,,,5716518,
42993893,42979730,0,False,residential,Dorval Avenue,136.525,,,,,,,,,,,5714196,
42993893,43011411,0,False,residential,Crossfield Avenue,106.03,,,,,,,,,,,5716518,
42993898,42993893,0,False,residential,Dorval Avenue,76.741,,,,,,,,,,,5714196,
42993898,2895368587,0,True,secondary,Drumgoole Road West,271.261,,,,,,,,,,,420370381,
42994913,42994915,0,False,residential,Von Braun Avenue,155.898,,,,,,,,,,,5714268,
42994913,43015941,0,False,residential,Woehrle Avenue,78.559,,,,,,,,,,,5716526,
42994913,42997993,0,False,residential,Woehrle Avenue,79.822,,,,,,,,,,,5716526,
42994915,42994913,0,False,residential,Von Braun Avenue,155.898,,,,,,,,,,,5714268,
42994915,42997939,0,False,residential,Alexander Avenue,78.107,,,,,,,,,,,5714467,
42994915,42997989,0,False,residential,Alexander Avenue,130.801,,,,,,,,,,,5714467,
42997929,4205050907,0,False,residential,Alexander Avenue,13.635,,,,,,,,,,,5714467,
42997929,42980851,0,True,tertiary,Woodrow Road,46.012,,,,,,,,,,,5716898,
42997939,42994915,0,False,residential,Alexander Avenue,78.107,,,,,,,,,,,5714467,
42997939,43015941,0,False,residential,Ibsen Avenue,153.667,,,,,,,,,,,5716244,
42997939,4205050907,0,False,residential,Alexander Avenue,172.737,,,,,,,,,,,5714467,
42997989,42997993,0,False,residential,Alexander Avenue,79.195,,,,,,,,,,,5714467,
42997989,42994915,0,False,residential,Alexander Avenue,130.801,,,,,,,,,,,5714467,
42997993,42997989,0,False,residential,Alexander Avenue,79.195,,,,,,,,,,,5714467,
42997993,42994913,0,False,residential,Woehrle Avenue,79.822,,,,,,,,,,,5716526,
43002404,42962560,0,False,residential,Mc Arthur Avenue,158.421,,,,,,,,,,,5714822,
43002781,4411864553,0,False,residential,Kenilworth Avenue,14.155,,,,,,,,,,,5714855,
43002781,43005295,0,False,tertiary,Arthur Kill Road,187.33,2,,,30 mph,,,,,,,222788021,
43002781,43005234,0,False,tertiary,Arthur Kill Road,167.9,2,,,30 mph,,,,,,,222788021,
43002787,43002791,0,False,residential,Kenilworth Avenue,74.561,,,,,,,,,,,5714855,
43002787,42959429,0,False,residential,Kenilworth Avenue,82.95,,,,,,,,,,,5714855,
43002787,42961392,0,False,residential,Chatham Street,159.829,,,,,,,,,,,5716456,
43002791,43002794,0,False,residential,Kenilworth Avenue,83.286,,,,,,,,,,,5714855,
43002791,43002787,0,False,residential,Kenilworth Avenue,74.561,,,,,,,,,,,5714855,
43002791,43017841,0,False,residential,Chatham Street,159.888,,,,,,,,,,,5716455,
43002794,42977966,0,False,residential,Kenilworth Avenue,78.425,,,,,,,,,,,5714855,
43002794,43002791,0,False,residential,Kenilworth Avenue,83.286,,,,,,,,,,,5714855,
43002794,43011100,0,False,residential,Billings Street,161.032,,,,,,,,,,,5716123,
43002798,42977966,0,False,residential,Kenilworth Avenue,28.172,,,,,,,,,,,5714855,
43005210,43006958,0,False,residential,Token Street,151.322,,,,,,,,,,,5715284,
43005210,42987621,0,False,tertiary,Arthur Kill Road,121.306,2,,,30 mph,,,,,,,222788015,
43005210,43005221,0,False,tertiary,Arthur Kill Road,183.307,2,,,30 mph,,,,,,,222788015,
43005221,43006958,0,False,residential,Crossfield Avenue,103.957,,,,,,,,,,,5716518,
43005221,42965436,0,False,tertiary,Arthur Kill Road,98.779,2,,,30 mph,,,,,,,222788015,
43005221,43005210,0,False,tertiary,Arthur Kill Road,183.307,2,,,30 mph,,,,,,,222788015,
43005234,42985228,0,True,tertiary,Woodrow Road,46.064,,,,,,,,,,,5716898,
43005234,4205050930,0,False,tertiary,Arthur Kill Road,15.605,2,,,30 mph,,,,,,,222788021,
43005234,43002781,0,False,tertiary,Arthur Kill Road,167.9,2,,,30 mph,,,,,,,222788021,
43005295,42971768,0,False,residential,Aspen Knolls Way,18.116,,,,,,,,,,,5716380,
43005295,43005314,0,False,tertiary,Arthur Kill Road,179.768,2,,,30 mph,,,,,,,222788021,
43005295,43002781,0,False,tertiary,Arthur Kill Road,187.33,2,,,30 mph,,,,,,,222788021,
43005314,42960109,0,False,residential,Ilyssa Way,306.896,,,,,,,,,,,5715555,
43005314,43005394,0,False,tertiary,Arthur Kill Road,502.28,2,,,30 mph,,,,,,,222788021,
43005314,43005295,0,False,tertiary,Arthur Kill Road,179.768,2,,,30 mph,,,,,,,222788021,
43005394,447779591,0,False,residential,Muldoon Avenue,328.692,,,,,no,,,,,,5715938,
43005394,43005314,0,False,tertiary,Arthur Kill Road,502.28,2,,,30 mph,,,,,,,222788021,
43006958,43005210,0,False,residential,Token Street,151.322,,,,,,,,,,,5715284,
43006958,42965437,0,False,residential,Token Street,88.276,,,,,,,,,,,5715284,
43006958,42987605,0,False,residential,Crossfield Avenue,79.397,,,,,,,,,,,5716518,
43006958,43005221,0,False,residential,Crossfield Avenue,103.957,,,,,,,,,,,5716518,
43009746,43009750,0,False,residential,Ilyssa Way,79.437,,,,,,,,,,,5715555,
43009746,42960109,0,False,residential,Ilyssa Way,365.994,,,,,,,,,,,5715555,
43009750,43009780,0,False,residential,Ilyssa Way,233.951,,,,,,,,,,,5715555,
43009750,43009746,0,False,residential,Ilyssa Way,79.437,,,,,,,,,,,5715555,
43009750,2545470131,0,False,residential,Aspen Knolls Way,366.375,,,,,,,,,,,5716383,
43009780,42955400,0,True,tertiary,Woodrow Road,63.684,,,,,,,,,,,5716898,
43009780,43009750,0,False,residential,Ilyssa Way,233.951,,,,,,,,,,,5715555,
43009921,42964813,0,False,residential,Dorval Place,41.126,,,,,,,,,,,5715567,
43011096,4205050922,0,False,residential,Tynan Street,190.416,,,,,,,,,,,5715710,
43011096,42979753,0,False,residential,Tynan Street,84.723,,,,,,,,,,,5715710,
43011096,42961155,0,False,residential,Kenmore Street,79.195,,,,,,,,,,,5715906,
43011100,4205050922,0,False,residential,Tynan Street,11.118,,,,,,,,,,,5715710,
43011100,43002794,0,False,residential,Billings Street,161.032,,,,,,,,,,,5716123,
43011100,42961153,0,True,tertiary,Woodrow Road,77.844,,,,,,,,,,,5716898,
43011411,42979735,0,False,residential,Watkins Avenue,181.136,,,,,,,,,,,5715741,
43011411,42955327,0,False,residential,Crossfield Avenue,80.988,,,,,,,,,,,5716518,
43011411,42993893,0,False,residential,Crossfield Avenue,106.03,,,,,,,,,,,5716518,
43013094,4205050918,0,False,residential,Kenmore Street,13.666,,,,,,,,,,,5715906,
43013094,43009780,0,True,tertiary,Woodrow Road,15.197,,,,,,,,,,,5716898,
43013922,42979756,0,False,residential,Don Court,45.149,,,,,,,,,,,5716012,
43015213,43015215,0,False,residential,Regina Lane,38.876,,,,,,,,,,,5716161,
43015215,43015213,0,False,residential,Regina Lane,38.876,,,,,,,,,,,5716161,
43015215,43015226,0,False,residential,Regina Lane,16.117,,,,,,,,,,,5716162,
43015226,43015215,0,False,residential,Regina Lane,16.117,,,,,,,,,,,5716162,
43015237,42987615,0,False,residential,Alexandra Court,43.557,,,,,,,,,,,5716163,
43015941,42997939,0,False,residential,Ibsen Avenue,153.667,,,,,,,,,,,5716244,
43015941,42994913,0,False,residential,Woehrle Avenue,78.559,,,,,,,,,,,5716526,
43015941,4205050904,0,True,residential,Woehrle Avenue,30.466,,,,,,,,,,,275376989,
43016992,2545470131,0,False,residential,Aspen Knolls Way,13.572,,,,,,,,,,,5716383,
43016992,42986367,0,False,residential,Aspen Knolls Way,122.988,,,,,,,,,,,5716383,
43016992,42960104,0,True,residential,"['Jamie Lane', 'Emily Lane']",384.134,,,,15 mph,,,,,,,"[5717546, 5711861]",
43016998,43017006,0,False,residential,Aspen Knolls Way,25.305,,,,,,,,,,,5716378,
43016998,43017003,0,False,residential,Aspen Knolls Way,15.009,,,,,,,,,,,5716378,
43016998,2907427250,0,False,residential,Aspen Knolls Way,48.562,,,,,,,,,,,5716376,
43017003,43016998,0,False,residential,Aspen Knolls Way,15.009,,,,,,,,,,,5716378,
43017006,43016998,0,False,residential,Aspen Knolls Way,25.305,,,,,,,,,,,5716378,
43017841,43002791,0,False,residential,Chatham Street,159.888,,,,,,,,,,,5716455,
43017841,4205050924,0,False,residential,Heffernan Street,11.618,,,,,,,,,,,5716534,
43017841,43011100,0,True,tertiary,Woodrow Road,77.482,,,,,,,,,,,5716898,
43022038,42955400,0,False,residential,Oak Lane,188.333,,,,,,,,,,,5716999,
447779591,43005394,0,False,residential,Muldoon Avenue,328.692,,,,,no,,,,,,5715938,
2545470131,2907427250,0,False,residential,Aspen Knolls Way,24.291,,,,,,,,,,,5716376,
2545470131,43016992,0,False,residential,Aspen Knolls Way,13.572,,,,,,,,,,,5716383,
2545470131,43009750,0,False,residential,Aspen Knolls Way,366.375,,,,,,,,,,,5716383,
2545470477,2545470490,0,False,residential,,25.182,,,,,,,,,,,247678056,
2545470490,2545470495,0,False,residential,,11.583,,,,,,,,,,,247678056,
2545470490,2545470477,0,False,residential,,25.182,,,,,,,,,,,247678056,
2545470490,42971770,0,False,residential,Amanda Court,42.64,,,,,,,,,,,5712683,
2545470495,2545470614,0,False,residential,,35.848,,,,,,,,,,,247678055,
2545470495,2545470506,0,False,residential,,16.317,,,,,,,,,,,247678056,
2545470495,2545470490,0,False,residential,,11.583,,,,,,,,,,,247678056,
2545470506,2545470495,0,False,residential,,16.317,,,,,,,,,,,247678056,
2545470614,2545470622,0,False,residential,,11.5,,,,,,,,,,,247678054,
2545470614,2545470495,0,False,residential,,35.848,,,,,,,,,,,247678055,
2545470614,42971770,0,False,residential,,7.201,,,,,,,,,,,247678055,
2545470619,42971770,0,False,residential,,30.447,,,,,,,,,,,247678053,
2545470622,2545470614,0,False,residential,,11.5,,,,,,,,,,,247678054,
2551328242,43015213,0,True,tertiary,Woodrow Road,114.745,,,,,,,,,,,5716898,
2895368587,42979724,0,True,secondary,Drumgoole Road West,71.774,,,,,,,,,,,420370381,
2895368587,2895368588,0,False,residential,,40.185,,,,,,,,,,,285896455,
2895368588,42979726,0,False,tertiary,Annadale Road,82.046,,,,,,,,,,,248341500,
2895368588,42979724,0,False,tertiary,Annadale Road,71.213,,,,,,,,,,,248341500,
2895368588,2895368587,0,False,residential,,40.185,,,,,,,,,,,285896455,
2907420299,5490623292,0,True,tertiary,Woodrow Road,56.105,,,,,,,,,,,5716898,
2907420299,2907420908,0,False,residential,Presentation Circle,37.023,,,,,,,,,,,287088674,
2907420908,2907420912,0,False,residential,Presentation Circle,212.828,,,,,,,,,,,287088673,
2907420908,2907420912,1,False,residential,Presentation Circle,191.222,,,,,,,,,,,287088674,
2907420908,2907420299,0,False,residential,Presentation Circle,37.023,,,,,,,,,,,287088674,
2907420911,2907420912,0,False,residential,Presentation Circle,36.802,,,,,,,,,,,287088674,
2907420912,2907420911,0,False,residential,Presentation Circle,36.802,,,,,,,,,,,287088674,
2907420912,2907420908,0,False,residential,Presentation Circle,212.828,,,,,,,,,,,287088673,
2907420912,2907420908,1,False,residential,Presentation Circle,191.222,,,,,,,,,,,287088674,
2907427250,2545470131,0,False,residential,Aspen Knolls Way,24.291,,,,,,,,,,,5716376,
2907427250,43016998,0,False,residential,Aspen Knolls Way,48.562,,,,,,,,,,,5716376,
2907427250,2907427256,0,False,residential,,47.606,,,,,,,,,,,287089169,
2907427256,2907427250,0,False,residential,,47.606,,,,,,,,,,,287089169,
4205050898,42951590,0,False,residential,Shotwell Avenue,20.539,,,,,,,,,,,5711300,
4205050898,4205050900,0,True,tertiary,Woodrow Road,93.625,,,,,,,,,,,420556763,
4205050900,43015941,0,True,residential,Ibsen Avenue,31.517,,,,,,,,,,,275376988,
4205050900,4205050904,0,True,tertiary,Woodrow Road,44.15,,,,,,,,,,,420556763,
4205050904,4205050907,0,True,tertiary,Woodrow Road,78.651,,,,,,,,,,,"[420556763, 420556759]",
4205050907,42997929,0,False,residential,Alexander Avenue,13.635,,,,,,,,,,,5714467,
4205050907,42997939,0,False,residential,Alexander Avenue,172.737,,,,,,,,,,,5714467,
4205050907,4205050916,0,True,tertiary,Woodrow Road,261.934,,,,,,,,,,,420556760,
4205050916,42955400,0,False,residential,Berry Avenue West,12.359,,,,,,,,,,,275376083,
4205050916,42955398,0,False,residential,Berry Avenue West,76.234,,,,,,,,,,,275376083,
4205050916,4205050918,0,True,tertiary,Woodrow Road,79.01,,,,,,,,,,,420556760,
4205050918,43013094,0,False,residential,Kenmore Street,13.666,,,,,,,,,,,5715906,
4205050918,42961155,0,False,residential,Kenmore Street,268.196,,,,,,,,,,,5715906,
4205050918,4205050920,0,True,tertiary,Woodrow Road,78.332,,,,,,,,,,,420556760,
4205050920,42961155,0,False,residential,Dierauf Street,189.926,,,,,,,,,,,5711933,
4205050920,42961153,0,False,residential,Dierauf Street,12.782,,,,,,,,,,,5711933,
4205050920,4205050922,0,True,tertiary,Woodrow Road,77.939,,,,,,,,,,,420556760,
4205050922,43011100,0,False,residential,Tynan Street,11.118,,,,,,,,,,,5715710,
4205050922,43011096,0,False,residential,Tynan Street,190.416,,,,,,,,,,,5715710,
4205050922,4205050924,0,True,tertiary,Woodrow Road,77.616,,,,,,,,,,,420556760,
4205050924,43017841,0,False,residential,Heffernan Street,11.618,,,,,,,,,,,5716534,
4205050924,4205050926,0,False,residential,"['End Place', 'Heffernan Street', 'Boylan Street']",428.822,,,,,,,,,,,"[5715457, 5711965, 5716534]",
4205050924,4205050926,1,True,tertiary,Woodrow Road,78.911,,,,,,,,,,,420556760,
4205050926,42961392,0,False,residential,Boylan Street,11.323,,,,,,,,,,,5711965,
4205050926,4205050924,0,False,residential,"['Heffernan Street', 'End Place', 'Boylan Street']",428.822,,,,,,,,,,,"[5715457, 5711965, 5716534]",
4205050926,4205050930,0,True,tertiary,Woodrow Road,194.191,,,,,,,,,,,420556760,
4205050930,43005234,0,False,tertiary,Arthur Kill Road,15.605,2,,,30 mph,,,,,,,222788021,
4205050930,42979758,0,False,tertiary,Arthur Kill Road,348.15,2,,,30 mph,,,,,,,222788021,
4411864553,42985230,0,False,residential,Kenilworth Avenue,70.947,,,,,,,,,,,5714855,
4411864553,43002781,0,False,residential,Kenilworth Avenue,14.155,,,,,,,,,,,5714855,
4411864553,4411864560,0,False,residential,,117.047,,,,,,,,,,,443631264,
4411864560,4411864553,0,False,residential,,117.047,,,,,,,,,,,443631264,
5490623276,5490623277,0,False,residential,,16.206,,,,,,,,,,,571254027,
5490623276,5490623277,1,False,residential,,46.609,,,,,,,,,,,571254028,
5490623276,5490623292,0,False,residential,,11.732,,,,,,,,,,,571254027,
5490623277,5490623276,0,False,residential,,16.206,,,,,,,,,,,571254027,
5490623277,5490623276,1,False,residential,,46.609,,,,,,,,,,,571254028,
5490623277,5490623278,0,False,residential,,58.241,,,,,,,,,,,571254027,
5490623278,5490623277,0,False,residential,,58.241,,,,,,,,,,,571254027,
5490623292,2551328242,0,True,tertiary,Woodrow Road,29.933,,,,,,,,,,,5716898,
5490623292,5490623276,0,False,residential,,11.732,,,,,,,,,,,571254027,
