osmid,x,y,ref,highway
42467339,-73.927856,40.655516,,traffic_signals
42467343,-73.926888,40.655576,,traffic_signals
42467346,-73.925953,40.655632,,traffic_signals
42467777,-73.925141,40.65698,,
42468570,-73.928193,40.660177,,traffic_signals
42468573,-73.9272376,40.6593248,,traffic_signals
42468574,-73.9264992,40.6586592,,traffic_signals
42468576,-73.9261689,40.658359,,
42468577,-73.925407,40.65768,,traffic_signals
42468579,-73.9247197,40.657065,,traffic_signals
42473144,-73.928172,40.658478,,traffic_signals
42473147,-73.927995,40.656802,,traffic_signals
42473152,-73.927694,40.653985,,traffic_signals
42473153,-73.927514,40.652318,,traffic_signals
42494627,-73.924643,40.658183,,
42494716,-73.927024,40.656862,,traffic_signals
42494719,-73.92609,40.656921,,
42497469,-73.926547,40.652392,,traffic_signals
42497472,-73.92561,40.652446,,traffic_signals
42510442,-73.926721,40.654044,,traffic_signals
42510447,-73.925789,40.654103,,traffic_signals
42522002,-73.926464,40.659814,,
42522054,-73.927201,40.658537,,
