u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467339,42467343,0,False,residential,Lenox Road,81.93,,,,,,,,,,,273202152,
42467339,42473147,0,True,residential,East 53rd Street,143.477,,,,,,,,,,,274893349,
42467343,42510442,0,True,residential,East 54th Street,170.932,,,,,,,,,,,5681563,
42467343,42467346,0,False,residential,Lenox Road,79.119,,,,,,,,,,,273202152,
42467343,42467339,0,False,residential,Lenox Road,81.93,,,,,,,,,,,273202152,
42467346,42467343,0,False,residential,Lenox Road,79.119,,,,,,,,,,,273202152,
42467346,42494719,0,True,residential,East 55th Street,143.796,,,,,,,,,,,275391247,
42467777,42494719,0,False,residential,Clarkson Avenue,80.322,,,,,,,,,,,221570529,
42467777,42468579,0,False,residential,Clarkson Avenue,38.005,,,,,,,,,,,221570529,
42468570,42468573,0,False,secondary,Remsen Avenue,124.395,,,,,,,,,,,278316458,
42468573,42522002,0,False,residential,Winthrop Street,84.954,,,,,,,,,,,221783177,
42468573,42468574,0,False,secondary,Remsen Avenue,96.733,,,,,,,,,,,278316458,
42468573,42468570,0,False,secondary,Remsen Avenue,124.395,,,,,,,,,,,278316458,
42468573,42522054,0,True,residential,East 54th Street,87.777,,,,,,,,,,,5681563,
42468574,42468576,0,False,secondary,Remsen Avenue,43.481,,,,,,,,,,,278316458,
42468574,42468573,0,False,secondary,Remsen Avenue,96.733,,,,,,,,,,,278316458,
42468574,42522054,0,False,residential,Winthrop Street,62.67,,,,,,,,,,,5680438,
42468576,42468577,0,False,secondary,Remsen Avenue,99.151,,,,,,,,,,,278316458,
42468576,42468574,0,False,secondary,Remsen Avenue,43.481,,,,,,,,,,,278316458,
42468576,42494719,0,True,residential,East 55th Street,160.882,,,,,,,,,,,5679680,
42468577,42494627,0,False,residential,Clarkson Avenue,85.333,,,,,,,,,,,5678156,
42468577,42468576,0,False,secondary,Remsen Avenue,99.151,,,,,,,,,,,278316458,
42468579,42467777,0,False,residential,Clarkson Avenue,38.005,,,,,,,,,,,221570529,
42473144,42522054,0,False,residential,Winthrop Street,82.169,,,,,,,,,,,274887912,
42473144,42468570,0,True,residential,East 53rd Street,194.453,,,,,,,,,,,274893354,
42473147,42494716,0,False,residential,Clarkson Avenue,82.18,,,,,,,,,,,221570529,
42473147,42473144,0,True,residential,East 53rd Street,186.96,,,,,,,,,,,274893353,
42473152,42467339,0,True,residential,East 53rd Street,170.787,,,,,,,,,,,274893351,
42473152,42510442,0,False,primary,Linden Boulevard,82.343,2,,,,,,,,,,421092481,NY 27
42473153,42497469,0,False,secondary,Church Avenue,81.991,,,,,,,,,,,46137561,
42473153,42473152,0,True,residential,East 53rd Street,185.983,,,,,,,,,,,274893345,
42494627,42468577,0,False,residential,Clarkson Avenue,85.333,,,,,,,,,,,5678156,
42494627,42522002,0,True,residential,East 91st Street,237.668,,,,,,,,,,,5680896,
42494716,42467343,0,True,residential,East 54th Street,143.456,,,,,,,,,,,5681563,
42494716,42494719,0,False,residential,Clarkson Avenue,79.061,,,,,,,,,,,221570529,
42494716,42473147,0,False,residential,Clarkson Avenue,82.18,,,,,,,,,,,221570529,
42494719,42467777,0,False,residential,Clarkson Avenue,80.322,,,,,,,,,,,221570529,
42494719,42494716,0,False,residential,Clarkson Avenue,79.061,,,,,,,,,,,221570529,
42497469,42497472,0,False,secondary,Church Avenue,79.274,,,,,,,,,,,46137561,
42497469,42473153,0,False,secondary,Church Avenue,81.991,,,,,,,,,,,46137561,
42497472,42497469,0,False,secondary,Church Avenue,79.274,,,,,,,,,,,46137561,
42497472,42510447,0,True,residential,East 55th Street,184.868,,,,,,,,,,,275391248,
42510442,42497469,0,True,residential,East 54th Street,184.28,,,,,,,,,,,5681563,
42510442,42473152,0,False,primary,Linden Boulevard,82.343,2,,,,,,,,,,421092481,NY 27
42510442,42510447,0,False,primary,Linden Boulevard,78.896,2,,,,,,,,,,"[421092480, 421092477, 421092486]",NY 27
42510447,42467346,0,True,residential,East 55th Street,170.579,,,,,,,,,,,275391252,
42510447,42510442,0,False,primary,Linden Boulevard,78.896,2,,,,,,,,,,"[421092480, 421092477, 421092486]",NY 27
42522002,42468573,0,False,residential,Winthrop Street,84.954,,,,,,,,,,,221783177,
42522054,42494716,0,True,residential,East 54th Street,186.849,,,,,,,,,,,5681563,
42522054,42473144,0,False,residential,Winthrop Street,82.169,,,,,,,,,,,274887912,
42522054,42468574,0,False,residential,Winthrop Street,62.67,,,,,,,,,,,5680438,
