u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65163769,65239004,0,False,secondary,Proctor Road,59.92,2,10.4,,,,,,,,,8912946,
65163769,64751995,0,False,secondary,Proctor Road,289.217,"['1', '2']","['12.2', '10.4']",,,,,,,,,"[8912946, 8879717]",
65165077,65219047,0,False,residential,Rio Grande Drive,206.592,2,13.7,,,,,,,,,8911749,
65165077,65192564,0,False,residential,Sierra Drive,60.763,2,12.2,,35 mph,,,,,,,8912158,
65165077,65183716,0,False,residential,Sierra Drive,269.271,2,12.2,,35 mph,,,,,,,8912158,
65166255,65179624,0,False,residential,Nevada Drive,247.201,2,12.8,,,,,,,,,8911459,
65166255,65217751,0,False,residential,Sierra Drive,110.437,2,12.2,,35 mph,,,,,,,8912158,
65166255,65192564,0,False,residential,Sierra Drive,255.69,2,12.2,,35 mph,,,,,,,8912158,
65168333,65161910,0,False,residential,Old Stage Road,47.183,2,13.1,,,,,,,,,8911246,
65169240,65239004,0,False,residential,Bentas Place,150.339,2,12.2,,30 mph,,,,,,,8910888,
65171042,65183716,0,False,residential,Farley Brook Road,117.103,2,11.6,,,,,,,,,8912361,
65173802,65261221,0,False,residential,Farley Brook Road,103.835,2,11.6,,,,,,,,,8912361,
65179624,65235609,0,False,residential,Old Stage Road,183.629,2,13.1,,,,,,,,,8911246,
65179624,65246640,0,False,residential,Old Stage Road,28.25,2,13.1,,,,,,,,,8911246,
65179624,65166255,0,False,residential,Nevada Drive,247.201,2,12.8,,,,,,,,,8911459,
65181732,65222740,0,False,residential,Marina Road,147.754,2,12.8,,,,,,,,,8911966,
65181732,65187891,0,False,residential,Regina Drive,278.888,2,12.2,,,,,,,,,8911271,
65181732,65192420,0,False,residential,,303.21,,,,,,,,,,,8913347,
65183716,65165077,0,False,residential,Sierra Drive,269.271,2,12.2,,35 mph,,,,,,,8912158,
65183716,65171042,0,False,residential,Farley Brook Road,117.103,2,11.6,,,,,,,,,8912361,
65183716,65261221,0,False,residential,Farley Brook Road,117.391,2,11.6,,,,,,,,,8912361,
65186328,65201801,0,False,residential,Old Stage Road,139.351,2,13.1,,,,,,,,,8911246,
65186328,65210932,0,False,residential,Old Stage Road,125.316,2,13.1,,,,,,,,,8911246,
65186328,65246948,0,False,residential,Prairie Road,285.22,2,14.0,,,,,,,,,8912498,
65186626,65161910,0,False,residential,Old Stage Road,169.89,2,13.1,,,,,,,,,8911246,
65186626,65235609,0,False,residential,Old Stage Road,185.904,2,13.1,,,,,,,,,8911246,
65186626,65240569,0,False,residential,"['Alamo Circle', 'Crockett Drive']",452.466,2,"['12.8', '13.1']",,,,,,,,,"[8911785, 8911261]",
65187891,65181732,0,False,residential,Regina Drive,278.888,2,12.2,,,,,,,,,8911271,
65187891,65222740,0,False,residential,Santa Fe Road,154.469,2,12.8,,,,,,,,,8911818,
65187891,65246640,0,False,residential,Santa Fe Road,174.494,2,12.8,,,,,,,,,8911818,
65188293,65215503,0,False,residential,Eldorado Road,248.768,2,13.4,,,,,,,,,8912466,
65188293,65214023,0,False,residential,Eldorado Road,260.936,2,13.4,,,,,,,,,8912466,
65190164,65217751,0,False,residential,Old Stage Road,88.299,2,13.1,,,,,,,,,8911246,
65190164,65260066,0,False,residential,Old Stage Road,100.561,2,13.1,,,,,,,,,8911246,
65190164,65260066,1,False,residential,"['Gallup Drive', 'Stillwater Drive']",634.101,2,"['13.4', '14.0']",,,,,,,,,"[8912736, 8912399]",
65190164,65253480,0,False,residential,Bonanza Road,229.568,2,13.7,,,,,,,,,8911535,
65192420,65181732,0,False,residential,,303.21,,,,,,,,,,,8913347,
65192564,65155610,0,False,residential,Smoke Rise Drive,468.644,2,13.4,,,,,,,,,8911468,
65192564,65166255,0,False,residential,Sierra Drive,255.69,2,12.2,,35 mph,,,,,,,8912158,
65192564,65165077,0,False,residential,Sierra Drive,60.763,2,12.2,,35 mph,,,,,,,8912158,
65194545,65201801,0,False,residential,Ranch Road,390.562,2,14.0,,,,,,,,,8911964,
65194545,65222505,0,False,residential,Sonora Drive,150.463,2,14.0,,,,,,,,,8912201,
65194545,65246948,0,False,residential,Sonora Drive,154.719,2,14.0,,,,,,,,,8912201,
65195542,65155610,0,False,residential,Country Club Drive,67.911,2,14.0,,,,,,,,,8912321,
65197022,65161910,0,False,residential,Pecos Circle,165.128,2,12.8,,,,,,,,,8912219,
65198021,65233969,0,False,residential,Eldorado Road,142.777,2,13.4,,,,,,,,,8912466,
65199753,65152170,0,False,residential,Waco Circle,88.673,2,13.4,,,,,,,,,8911935,
65199753,65215503,0,False,residential,Old Stage Road,113.688,2,13.1,,,,,,,,,8911246,
65199753,65246733,0,False,residential,Old Stage Road,304.74,2,13.1,,,,,,,,,8911246,
65201801,65238415,0,False,residential,Old Stage Road,35.374,2,13.1,,,,,,,,,8911246,
65201801,65186328,0,False,residential,Old Stage Road,139.351,2,13.1,,,,,,,,,8911246,
65201801,65194545,0,False,residential,Ranch Road,390.562,2,14.0,,,,,,,,,8911964,
65205909,65214023,0,False,residential,Comanche Circle,203.253,2,13.4,,,,,,,,,8910885,
65210932,65215445,0,False,residential,Laredo Drive,284.989,2,14.0,,,,,,,,,8910941,
65210932,65186328,0,False,residential,Old Stage Road,125.316,2,13.1,,,,,,,,,8911246,
65210932,65215503,0,False,residential,Old Stage Road,46.409,2,13.1,,,,,,,,,8911246,
65214023,65205909,0,False,residential,Comanche Circle,203.253,2,13.4,,,,,,,,,8910885,
65214023,65188293,0,False,residential,Eldorado Road,260.936,2,13.4,,,,,,,,,8912466,
65214023,65233969,0,False,residential,Eldorado Road,109.193,2,13.4,,,,,,,,,8912466,
65215445,65210932,0,False,residential,Laredo Drive,284.989,2,14.0,,,,,,,,,8910941,
65215445,65246948,0,False,residential,Sonora Drive,117.222,2,14.0,,,,,,,,,8912201,
65215503,65210932,0,False,residential,Old Stage Road,46.409,2,13.1,,,,,,,,,8911246,
65215503,65199753,0,False,residential,Old Stage Road,113.688,2,13.1,,,,,,,,,8911246,
65215503,65188293,0,False,residential,Eldorado Road,248.768,2,13.4,,,,,,,,,8912466,
65217751,65246640,0,False,residential,Old Stage Road,106.544,2,13.1,,,,,,,,,8911246,
65217751,65190164,0,False,residential,Old Stage Road,88.299,2,13.1,,,,,,,,,8911246,
65217751,65166255,0,False,residential,Sierra Drive,110.437,2,12.2,,35 mph,,,,,,,8912158,
65219047,65238415,0,False,residential,Dakota Drive,406.418,2,13.7,,,,,,,,,8911282,
65219047,65165077,0,False,residential,Rio Grande Drive,206.592,2,13.7,,,,,,,,,8911749,
65219047,65233969,0,False,residential,Rio Grande Drive,210.088,2,13.7,,,,,,,,,8911749,
65222505,65222740,0,False,residential,Marina Road,287.003,2,12.8,,,,,,,,,8911966,
65222505,65194545,0,False,residential,Sonora Drive,150.463,2,14.0,,,,,,,,,8912201,
65222740,65181732,0,False,residential,Marina Road,147.754,2,12.8,,,,,,,,,8911966,
65222740,65187891,0,False,residential,Santa Fe Road,154.469,2,12.8,,,,,,,,,8911818,
65222740,65222505,0,False,residential,Marina Road,287.003,2,12.8,,,,,,,,,8911966,
65228241,65151440,0,False,residential,Dewolfe Drive,282.261,2,13.4,,,,,,,,,8912331,
65233969,65219047,0,False,residential,Rio Grande Drive,210.088,2,13.7,,,,,,,,,8911749,
65233969,65214023,0,False,residential,Eldorado Road,109.193,2,13.4,,,,,,,,,8912466,
65233969,65198021,0,False,residential,Eldorado Road,142.777,2,13.4,,,,,,,,,8912466,
65234591,64750146,0,False,secondary,"['Concord Road', 'Lowell Street']",191.661,2,"['12.2', '14.0']",,"['35 mph', '45 mph']",,,,,,,"[8912645, 231049095]",
65234700,65153709,0,False,secondary,Concord Road,71.611,2,12.2,,45 mph,,,,,,,8912441,
65234700,1527588070,0,False,residential,Brittany Lane,158.788,2,12.2,,30 mph,,,,,,,8912015,
65235609,65186626,0,False,residential,Old Stage Road,185.904,2,13.1,,,,,,,,,8911246,
65235609,65179624,0,False,residential,Old Stage Road,183.629,2,13.1,,,,,,,,,8911246,
65235609,65249990,0,False,residential,Topeka Road,166.791,2,12.8,,,,,,,,,8911497,
65238415,65260066,0,False,residential,Old Stage Road,82.156,2,13.1,,,,,,,,,8911246,
65238415,65201801,0,False,residential,Old Stage Road,35.374,2,13.1,,,,,,,,,8911246,
65238415,65219047,0,False,residential,Dakota Drive,406.418,2,13.7,,,,,,,,,8911282,
65239004,65169240,0,False,residential,Bentas Place,150.339,2,12.2,,30 mph,,,,,,,8910888,
65239004,65248288,0,False,secondary,Proctor Road,208.696,2,10.4,,,,,,,,,8912946,
65239004,65163769,0,False,secondary,Proctor Road,59.92,2,10.4,,,,,,,,,8912946,
65240569,65186626,0,False,residential,"['Alamo Circle', 'Crockett Drive']",452.466,2,"['12.8', '13.1']",,,,,,,,,"[8911785, 8911261]",
65243344,65151440,0,False,residential,Burning Tree Lane,198.669,2,14.0,,,,,,,,,8912663,
65246640,65179624,0,False,residential,Old Stage Road,28.25,2,13.1,,,,,,,,,8911246,
65246640,65217751,0,False,residential,Old Stage Road,106.544,2,13.1,,,,,,,,,8911246,
65246640,65187891,0,False,residential,Santa Fe Road,174.494,2,12.8,,,,,,,,,8911818,
65246733,65199753,0,False,residential,Old Stage Road,304.74,2,13.1,,,,,,,,,8911246,
65246948,65194545,0,False,residential,Sonora Drive,154.719,2,14.0,,,,,,,,,8912201,
65246948,65215445,0,False,residential,Sonora Drive,117.222,2,14.0,,,,,,,,,8912201,
65246948,65186328,0,False,residential,Prairie Road,285.22,2,14.0,,,,,,,,,8912498,
65248288,65239004,0,False,secondary,Proctor Road,208.696,2,10.4,,,,,,,,,8912946,
65249990,65249990,0,False,residential,Topeka Road,58.609,2,12.8,,,,,,,,,8911497,
65249990,65249990,1,False,residential,Topeka Road,58.609,2,12.8,,,,,,,,,8911497,
65249990,65235609,0,False,residential,Topeka Road,166.791,2,12.8,,,,,,,,,8911497,
65253480,65190164,0,False,residential,Bonanza Road,229.568,2,13.7,,,,,,,,,8911535,
65260066,65190164,0,False,residential,Old Stage Road,100.561,2,13.1,,,,,,,,,8911246,
65260066,65190164,1,False,residential,"['Gallup Drive', 'Stillwater Drive']",634.101,2,"['13.4', '14.0']",,,,,,,,,"[8912736, 8912399]",
65260066,65238415,0,False,residential,Old Stage Road,82.156,2,13.1,,,,,,,,,8911246,
65261221,65150821,0,False,residential,Rolling Green Lane,149.648,2,15.9,,30 mph,,,,,,,8911319,
65261221,65183716,0,False,residential,Farley Brook Road,117.391,2,11.6,,,,,,,,,8912361,
65261221,65173802,0,False,residential,Farley Brook Road,103.835,2,11.6,,,,,,,,,8912361,
1527588070,65234700,0,False,residential,Brittany Lane,158.788,2,12.2,,30 mph,,,,,,,8912015,
