u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37027075,37211075,0,False,residential,Tunnell Road,756.261,,,,,,,yes,,,,"[5251554, 5271941, 123395255]",
37028191,1448166341,0,False,residential,,252.392,,,,,,,,,,,5251645,
37028191,1448166220,0,True,residential,,15.894,,,,,,,,,,roundabout,131601819,
37028200,1448166341,0,False,residential,,278.086,,,,,,,,,,,5251645,
37073738,2708094319,0,False,residential,Star Chaser Circle,87.468,,,,,,,,,,,5256170,
37073738,1374127605,0,False,residential,Enfield Drive,162.698,,,,25 mph,,,,,,,5269759,
37073738,1374127273,0,False,residential,Birmingham Way,178.507,,,,,,,,,,,5270194,
37073738,37267537,0,False,residential,Warwick Way,412.854,,,,30 mph,,,,,,,5273128,
37073764,1374128000,0,False,residential,Doxberry Circle,76.856,,,,,,,,,,,123134183,
37073764,1374128074,0,False,residential,Star Chaser Circle,119.689,,,,,,,,,,,5256170,
37073764,2708094329,0,False,residential,Star Chaser Circle,373.615,,,,,,,,,,,5256170,
37081658,37220809,0,False,unclassified,Scott Wheeler Drive,931.022,2,,,,,,,,,,5269984,
37084709,1448166219,0,False,residential,,518.103,,,,,,,,,,,131601818,
37093975,37094124,0,True,motorway_link,,125.398,1,,,,,,,,,,5257998,
37093975,1376035805,0,True,motorway_link,,218.597,1,,,,,,,,,,23638881,
37094124,1376035805,0,False,tertiary,Marriottsville Road,180.41,,,,45 mph,,,,,,,26813844,
37104104,37202625,0,False,residential,Quarter Horse Drive,543.381,,,,,,,,,,,5268857,
37115902,37186239,0,False,residential,Cornelius Court,76.841,,,,,,,,,,,5273491,
37132714,37202018,0,False,unclassified,Henryton Road,855.205,,,,,,,yes,,,,"[131609393, 131609394, 131609391]",
37132714,1448265740,0,False,unclassified,Henryton Road,374.317,,,,,,,,,,,131609393,
37167945,37200779,0,False,residential,Covewood Lane,252.313,,,,,,,,,,,5268693,
37180226,37180227,0,False,residential,Ganton Green,28.016,,,,,,,,,,,5267349,
37180226,37224068,0,False,residential,Birmingham Way,104.143,,,,,,,,,,,5270194,
37180226,37206406,0,False,residential,Birmingham Way,110.487,,,,,,,,,,,5270194,
37180227,37180226,0,False,residential,Ganton Green,28.016,,,,,,,,,,,5267349,
37180227,37180227,0,False,residential,Ganton Green,473.024,,,,,,,,,,,5271570,
37180227,37180227,1,False,residential,Ganton Green,473.024,,,,,,,,,,,5271570,
37186234,37186239,0,False,residential,Sugar Maple Drive,109.102,,,,,,,,,,,5267863,
37186239,37115902,0,False,residential,Cornelius Court,76.841,,,,,,,,,,,5273491,
37186239,37186234,0,False,residential,Sugar Maple Drive,109.102,,,,,,,,,,,5267863,
37186239,37186243,0,False,residential,Sugar Maple Drive,261.211,,,,,,,,,,,5267863,
37186243,37186239,0,False,residential,Sugar Maple Drive,261.211,,,,,,,,,,,5267863,
37186243,37202433,0,False,residential,Driver Road,2162.057,,,,,,,,,,,5268792,
37186243,1376224196,0,False,residential,Driver Road,1042.794,,,,,,,,,,,5268792,
37186624,37186629,0,False,residential,Taylor Farm Road,79.83,,,,,,,,,,,5267906,
37186624,1373781610,0,False,secondary,Old Frederick Road,196.147,,,,50 mph,,,,,,,22815772,MD 99
37186624,37202638,0,False,secondary,Old Frederick Road,260.206,,,,50 mph,,,,,,,22815772,MD 99
37186629,37186624,0,False,residential,Taylor Farm Road,79.83,,,,,,,,,,,5267906,
37186629,1833305422,0,False,residential,Taylor Farm Road,152.266,,,,,,,,,,,"[5267906, 172424226]",
37186629,37195732,0,False,residential,Yellow Dahlia Drive,134.377,,,,,,,,,,,5268410,
37186629,37214594,0,False,residential,Red Dahlia Drive,67.252,,,,,,,,,,,5269612,
37186649,37186653,0,False,residential,Beckett Way,73.581,,,,,,,,,,,5267908,
37186649,37221985,0,False,residential,Dickens Way,67.208,,,,,,,,,,,5270053,
37186649,37206380,0,False,residential,Dickens Way,56.989,,,,,,,,,,,5270053,
37186653,37186649,0,False,residential,Beckett Way,73.581,,,,,,,,,,,5267908,
37186760,37186772,0,False,residential,Chester Way,231.023,,,,,,,,,,,5267918,
37186772,37186760,0,False,residential,Chester Way,231.023,,,,,,,,,,,5267918,
37186772,37206380,0,False,residential,Dorchester Way,91.512,,,,30 mph,,,,,,,5269082,
37186772,37206372,0,False,residential,Dorchester Way,127.2,,,,30 mph,,,,,,,5269082,
37186772,37226709,0,False,residential,Chesham Way,163.826,,,,,,,,,,,5270339,
37186781,1376224196,0,False,tertiary,Marriottsville Road,19.621,,,,45 mph,,,,,,,26813844,
37186781,37186835,0,False,residential,Barley Field Way,1328.148,,,,,,,,,,,5267920,
37186781,37211075,0,False,tertiary,Marriottsville Road,1044.841,,,,45 mph,,,,,,,26813844,
37186835,37186781,0,False,residential,Barley Field Way,1328.148,,,,,,,,,,,5267920,
37187627,37187629,0,False,residential,Austen Way,59.176,,,,,,,,,,,5267969,
37187627,37206399,0,False,residential,Sandown Way,31.404,,,,,,,,,,,5270001,
37187627,37205642,0,False,residential,Sussex Way,129.686,,,,,,,,,,,5269027,
37187627,37215790,0,False,residential,Sandown Way,74.943,,,,,,,,,,,5270001,
37187629,37187627,0,False,residential,Austen Way,59.176,,,,,,,,,,,5267969,
37192293,37224074,0,False,residential,Troon Overlook,33.327,,,,,,,,,,,5268253,
37192293,37192312,0,False,residential,Troon Overlook,100.296,,,,,,,,,,,5268253,
37192293,37192312,1,False,residential,Troon Overlook,56.434,,,,,,,,,,,5268254,
37192312,37192293,0,False,residential,Troon Overlook,100.296,,,,,,,,,,,5268253,
37192312,37192293,1,False,residential,Troon Overlook,56.434,,,,,,,,,,,5268254,
37192312,37192318,0,False,residential,Troon Overlook,35.635,,,,,,,,,,,5268254,
37192318,37192312,0,False,residential,Troon Overlook,35.635,,,,,,,,,,,5268254,
37195732,37186629,0,False,residential,Yellow Dahlia Drive,134.377,,,,,,,,,,,5268410,
37197948,37202625,0,False,secondary,Woodstock Road,59.606,2,,,30 mph,,,,,,,114836402,
37197948,1374783665,0,False,residential,Browns Farm Road,257.825,,,,,,,,,,,5268510,
37197948,37202621,0,False,secondary,Woodstock Road,267.947,2,,,30 mph,,,,,,,114836402,
37200779,37167945,0,False,residential,Covewood Lane,252.313,,,,,,,,,,,5268693,
37200779,37211132,0,False,secondary,Old Frederick Road,613.823,,,,50 mph,,,,,,,22815772,MD 99
37200779,4697523282,0,False,secondary,Old Frederick Road,284.491,,,,50 mph,,,,,,,22815772,MD 99
37201468,1374784409,0,False,residential,Grooms Lane,313.506,,,,,,,,,,,5268733,
37201468,37202612,0,False,secondary,Woodstock Road,348.79,2,,,30 mph,,,,,,,114836402,
37201818,1448166220,0,False,residential,,577.623,,,,,,,,,,,123371264,
37201818,1448059590,0,True,tertiary,,18.856,,,,,,,,,,roundabout,131594453,
37202018,37132714,0,False,unclassified,Henryton Road,855.205,,,,,,,yes,,,,"[131609393, 131609394, 131609391]",
37202076,1448265740,0,False,unclassified,Henryton Road,424.259,,,,,,,,,,,131609393,
37202076,37202108,0,False,unclassified,Henryton Road,1391.546,,,,,,,yes,,,,"[131609392, 131609393, 5268767]",
37202108,37202076,0,False,unclassified,Henryton Road,1391.546,,,,,,,yes,,,,"[131609392, 131609393, 5268767]",
37202108,37202116,0,False,unclassified,Henryton Road,386.616,,,,,,,,,,,5268767,
37202116,37202108,0,False,unclassified,Henryton Road,386.616,,,,,,,,,,,5268767,
37202116,37202129,0,False,unclassified,Henryton Road,454.414,,,,,,,,,,,5268767,
37202116,37227041,0,False,residential,Ramsburg Road,469.879,,,,,,,,,,,5270374,
37202129,37211460,0,False,secondary,Old Frederick Road,124.591,,,,50 mph,,,,,,,22815772,MD 99
37202129,37202116,0,False,unclassified,Henryton Road,454.414,,,,,,,,,,,5268767,
37202129,37211427,0,False,secondary,Old Frederick Road,1863.762,,,,50 mph,,,,,,,22815772,MD 99
37202433,37186243,0,False,residential,Driver Road,2162.057,,,,,,,,,,,5268792,
37202433,37211075,0,False,tertiary,Marriottsville Road,1691.731,,,,45 mph,,,,,,,26813844,
37202612,691129654,0,False,residential,Cavey Lane,849.639,,,,,,,,,,,5269316,
37202612,37202621,0,False,secondary,Woodstock Road,396.118,2,,,30 mph,,,,,,,114836402,
37202612,37201468,0,False,secondary,Woodstock Road,348.79,2,,,30 mph,,,,,,,114836402,
37202621,37247104,0,False,residential,Breezewood Drive,173.38,,,,,,,,,,,5271640,
37202621,37197948,0,False,secondary,Woodstock Road,267.947,2,,,30 mph,,,,,,,114836402,
37202621,37202612,0,False,secondary,Woodstock Road,396.118,2,,,30 mph,,,,,,,114836402,
37202625,37197948,0,False,secondary,Woodstock Road,59.606,2,,,30 mph,,,,,,,114836402,
37202625,37104104,0,False,residential,Quarter Horse Drive,543.381,,,,,,,,,,,5268857,
37202625,37202638,0,False,secondary,Woodstock Road,523.157,2,,,30 mph,,,,,,,114836402,
37202638,37186624,0,False,secondary,Old Frederick Road,260.206,,,,50 mph,,,,,,,22815772,MD 99
37202638,37206432,0,False,secondary,Old Frederick Road,449.674,,,,50 mph,,,,,,,22815772,MD 99
37202638,37202625,0,False,secondary,Woodstock Road,523.157,2,,,30 mph,,,,,,,114836402,
37204546,37204547,0,False,residential,Merion Pond,48.263,,,,,,,,,,,5268959,
37204546,37206399,0,False,residential,Dorchester Way,96.904,,,,30 mph,,,,,,,5269082,
37204546,37206406,0,False,residential,Dorchester Way,187.076,,,,30 mph,,,,,,,5269082,
37204547,37204546,0,False,residential,Merion Pond,48.263,,,,,,,,,,,5268959,
37204547,37204555,0,False,residential,Merion Pond,32.062,,,,,,,,,,,5268960,
37204547,37204554,0,False,residential,Merion Pond,31.919,,,,,,,,,,,5268960,
37204554,37204547,0,False,residential,Merion Pond,31.919,,,,,,,,,,,5268960,
37204554,37204554,0,False,residential,Merion Pond,213.364,,,,,,,,,,,5268960,
37204554,37204554,1,False,residential,Merion Pond,213.364,,,,,,,,,,,5268960,
37204555,37204547,0,False,residential,Merion Pond,32.062,,,,,,,,,,,5268960,
