u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212718211,212794930,0,False,secondary,Downer Street,81.121,2,,,,,,,,,,68290813,
212718211,212794926,0,False,secondary,Downer Street,82.761,2,,,,,,,,,,68290813,
212718211,212979238,0,False,residential,Frawley Drive,102.085,,,,,,,,,,,20141174,
212724570,212764699,0,True,motorway,,3037.578,2,,,65 mph,,,,,,,43990397,NY 690
212724596,212827335,0,False,tertiary,Van Buren Road,135.667,2,,,,,,,,,,49780831,
212724596,212724570,0,True,motorway_link,,310.702,1,,,,,,,,,,296188522,
212755645,212763988,0,True,motorway,,659.278,2,,,65 mph,,,yes,,,,"[48346073, 48346074, 48346070]",NY 690
212763988,212726502,0,True,motorway,,3264.533,2,,,65 mph,,,,,,,48346070,NY 690
212764157,5284905255,0,False,residential,Public Drive,53.513,,,,,,,,,,,546927397,
212764699,212764716,0,True,motorway_link,,499.947,1,,,,,,,,,,20122639,
212764699,212764737,0,True,motorway,,803.654,2,,,65 mph,,,yes,,,,"[48346072, 43990397, 48346071]",NY 690
212764716,212764737,0,True,motorway_link,,309.662,1,,,,,,,,,,48346076,NY 31
212764716,212929203,0,False,secondary,Downer Street,293.418,"['4', '2', '3']",,,,,,,,,,"[318103928, 318103924, 318103926]",
212772162,212772183,0,False,residential,Rifts Drive,46.203,,,,,,,,,,,20150262,
212772162,212772183,1,False,residential,Gabriel Lane,87.752,,,,,,,,,,,20123567,
212772162,212899652,0,False,residential,Rifts Drive,81.965,,,,,,,,,,,20150262,
212772183,212772162,0,False,residential,Rifts Drive,46.203,,,,,,,,,,,20150262,
212772183,212772162,1,False,residential,Gabriel Lane,87.752,,,,,,,,,,,20123567,
212772183,212795565,0,False,residential,Davenport Lane,193.086,,,,,,,,,,,20125687,
212772183,212955099,0,False,residential,Rifts Drive,51.674,,,,,,,,,,,20150262,
212787548,212959340,0,False,residential,Tappan Street,167.327,,,,30 mph,,,,,,,20150851,
212787548,212787555,0,False,residential,Mc Harrie Street,374.039,,,,,,,,,,,20125032,
212787548,213079929,0,False,residential,Tappan Street,152.128,,,,30 mph,,,,,,,20150851,
212787555,212794917,0,False,secondary,Downer Street,44.834,2,,,,,,,,,,68290813,
212787555,212794914,0,False,secondary,Downer Street,174.173,2,,,,,,,,,,68290813,
212787555,212787548,0,False,residential,Mc Harrie Street,374.039,,,,,,,,,,,20125032,
212794891,212794903,0,False,unclassified,Downer Street,168.472,,,,,,,,,,,20125614,
212794891,212956259,0,False,residential,Meadow Street,591.228,,,,,,,,,,,20139450,
212794891,212927512,0,False,residential,Meadow Street,198.758,,,,,,,,,,,20139450,
212794903,212836237,0,False,secondary,Syracuse Street,100.432,2,,,,,,,,,,20129223,NY 48
212794903,212836240,0,False,secondary,Syracuse Street,185.588,2,,,,,,,,,,68290821,NY 48
212794903,212794891,0,False,unclassified,Downer Street,168.472,,,,,,,,,,,20125614,
212794903,212794912,0,False,secondary,Downer Street,360.992,2,,,,,,,,,,68290813,
212794912,212899639,0,False,residential,Canton Street,159.358,,,,,,,,,,,20135259,
212794912,212794914,0,False,secondary,Downer Street,157.606,2,,,,,,,,,,68290813,
212794912,212794903,0,False,secondary,Downer Street,360.992,2,,,,,,,,,,68290813,
212794912,212899644,0,False,tertiary,Canton Street,262.756,2,,,,,,,,,,319184723,
212794914,212787555,0,False,secondary,Downer Street,174.173,2,,,,,,,,,,68290813,
212794914,212794912,0,False,secondary,Downer Street,157.606,2,,,,,,,,,,68290813,
212794914,212959340,0,False,residential,Seneca Street,336.987,,,,,,,,,,,20139697,
212794914,212899644,0,False,residential,"['Mildred Avenue', 'Seneca Street']",369.781,,,,,,,,,,,"[20139698, 20147255]",
212794917,212794919,0,False,secondary,Downer Street,110.876,2,,,,,,,,,,68290813,
212794917,212787555,0,False,secondary,Downer Street,44.834,2,,,,,,,,,,68290813,
212794917,213095884,0,False,residential,Conifer Drive,245.617,,,,,,,,,,,20149614,
212794919,212794922,0,False,secondary,Downer Street,139.908,2,,,,,,,,,,68290813,
212794919,212794917,0,False,secondary,Downer Street,110.876,2,,,,,,,,,,68290813,
212794919,213079929,0,False,residential,Division Street,407.147,,,,,,,,,,,20148683,
212794922,212794919,0,False,secondary,Downer Street,139.908,2,,,,,,,,,,68290813,
212794922,212796000,0,False,residential,Monica Place,98.362,,,,,,,,,,,20125730,
212794922,212794926,0,False,secondary,Downer Street,90.365,2,,,,,,,,,,68290813,
212794926,212901956,0,False,residential,Ford Street,185.348,,,,,,,,,,,20144122,
212794926,212718211,0,False,secondary,Downer Street,82.761,2,,,,,,,,,,68290813,
212794926,212794922,0,False,secondary,Downer Street,90.365,2,,,,,,,,,,68290813,
212794930,213079004,0,False,residential,Wilkinson Place,104.03,,,,,,,,,,,20148612,
212794930,212794933,0,False,secondary,Downer Street,34.199,2,,,,,,,,,,68290813,
212794930,212718211,0,False,secondary,Downer Street,81.121,2,,,,,,,,,,68290813,
212794933,212794930,0,False,secondary,Downer Street,34.199,2,,,,,,,,,,68290813,
212794933,212929203,0,False,secondary,Downer Street,576.651,"['2', '3']",,,,,,,,,,"[318103925, 20141942]",
212794933,212800092,0,False,residential,Meigs Road,395.155,,,,,,,,,,,321221992,
