osmid,x,y,ref,highway
212992386,-76.035148,43.321901,,
212992829,-76.083374,43.296474,,
212992830,-76.082792,43.296396,,
212992851,-76.1185293,43.2817968,,
212994510,-76.058486,43.301591,,
212994513,-76.058971,43.301663,,
212998773,-76.044617,43.276327,,
213001077,-76.081756,43.314097,,
213001078,-76.078984,43.313525,,
213001168,-76.057889,43.300688,,
213001192,-76.058079,43.303483,,
213001641,-76.065755,43.313799,,
213001654,-76.06361,43.315269,,
213002906,-76.090818,43.339042,,
213005584,-76.103476,43.32795,,
213005715,-76.101036,43.326041,,
213005723,-76.100751,43.326679,,
213016709,-76.071005,43.291194,,
213017062,-76.07041,43.290995,,
213031421,-76.054457,43.308787,,
213031424,-76.0550169,43.3089409,,
213031427,-76.055732,43.3091071,,
213031433,-76.0568706,43.3099235,,
213031440,-76.0539896,43.3099074,,
213031443,-76.0545501,43.3100744,,
213042474,-76.053508,43.339076,,
213042477,-76.051412,43.33914,,
213045383,-76.120435,43.2438,,
213046660,-76.12011,43.268604,,
213046668,-76.121236,43.268941,,
213054447,-76.074825,43.242243,,
213054467,-76.076497,43.24884,,
213054550,-76.092365,43.264637,,
213054633,-76.07986,43.283604,,
213056018,-76.089351,43.242429,,
213061588,-76.120162,43.243095,,
213061628,-76.120961,43.243183,,
213061632,-76.121128,43.243257,,
213061770,-76.118879,43.27819,,
213061779,-76.11837,43.279416,,
213062293,-76.045538,43.29014,,
213062380,-76.039858,43.296132,,
213069892,-76.070501,43.241369,,
213072866,-76.130355,43.24164,,
213072918,-76.1253,43.240137,,
213076244,-76.070442,43.241356,,
213078066,-76.12175,43.245053,,
213078600,-76.096371,43.348091,,
213078673,-76.067545,43.352062,,
213079012,-76.035613,43.301851,,
213079059,-76.03498,43.303372,,
213082651,-76.121056,43.243702,,
213082664,-76.117338,43.242188,,
213083691,-76.108076,43.321587,,
213085222,-76.130188,43.24846,,
213085312,-76.115994,43.278886,,
213085314,-76.114097,43.283477,,traffic_signals
213085331,-76.10976,43.294169,,
213085336,-76.109374,43.295121,,
213085339,-76.108565,43.297105,,
213085419,-76.105707,43.307607,,
213085437,-76.103624,43.309956,,
213085463,-76.108086,43.319993,,
213085480,-76.107911,43.32232,,
213085511,-76.105654,43.327103,,
213087698,-76.121467,43.291044,,
213087711,-76.123656,43.285985,,
213094746,-76.104439,43.319219,,
213095590,-76.049604,43.280529,,
213095609,-76.051526,43.281132,,
213095712,-76.064389,43.288663,,
213095739,-76.06571,43.289386,,
213097697,-76.113896,43.295454,,
213106535,-76.044185,43.318384,,
213106556,-76.043621,43.316482,,
213106568,-76.042281,43.314444,,
213107259,-76.097097,43.277912,,
213107293,-76.093757,43.285564,,
213115823,-76.033309,43.337306,,
213116125,-76.043226,43.320383,,
213117926,-76.051203,43.276846,,
213118009,-76.06008,43.295464,,
213120696,-76.046823,43.315129,,
213121129,-76.068855,43.274579,,
213121170,-76.066501,43.280769,,
213122689,-76.07573,43.2934,,
213122695,-76.071722,43.302655,,
213122723,-76.066742,43.314704,,
213124064,-76.068571,43.36826,,
213125147,-76.120114,43.246093,,
213125153,-76.118173,43.244578,,
213125281,-76.095914,43.324707,,
213125305,-76.104044,43.326725,,
213126039,-76.042364,43.309035,,
213126047,-76.043262,43.307451,,
213126243,-76.068167,43.241329,,
213127070,-76.077361,43.324293,,
213127098,-76.056215,43.304661,,
213130906,-76.043124,43.310166,,
213131265,-76.077219,43.364546,,
213131740,-76.096945,43.301559,,
213132219,-76.050985,43.330916,,
213132293,-76.042313,43.334113,,
213142590,-76.05077,43.269635,,
213142604,-76.047574,43.275939,,
213142608,-76.066715,43.280828,,
213142654,-76.064439,43.290533,,
213142681,-76.0617756,43.2923233,,
213142701,-76.059302,43.297209,,
213142711,-76.057475,43.301684,,
213142729,-76.054582,43.308497,,
213142783,-76.042677,43.318943,,
213142800,-76.042527,43.319382,,
213142819,-76.049693,43.329183,,
213142852,-76.054238,43.337401,,
213142862,-76.055284,43.34202,,
213142867,-76.055541,43.342456,,
213143023,-76.082019,43.37128,,
213143177,-76.042318,43.319,,
213156696,-76.12272,43.248006,,
213156699,-76.122924,43.248172,,
213156745,-76.12546,43.250118,,
213156769,-76.127966,43.250774,,
213158109,-76.032633,43.303299,,
213158139,-76.040347,43.315006,,
213159863,-76.13016,43.244319,,
213159877,-76.124612,43.242451,,
213162205,-76.055098,43.324262,,
213164504,-76.085816,43.285183,,
213164571,-76.05777,43.278493,,
213165627,-76.064659,43.298427,,
213165702,-76.083116,43.310667,,
213165709,-76.090465,43.312374,,
213171328,-76.042311,43.305142,,
213173516,-76.130182,43.24795,,
213175687,-76.096005,43.259236,,
213176060,-76.07919,43.294185,,
213176068,-76.083898,43.295249,,
213176090,-76.093112,43.29728,,
213180733,-76.027967,43.359265,,
213180817,-76.028304,43.358293,,
213180834,-76.064917,43.297775,,
213183395,-76.083008,43.29721,,
213183984,-76.078277,43.296257,,
213188817,-76.090435,43.309995,,
213201055,-76.034025,43.313675,,
213204474,-76.113477,43.296055,,
213204588,-76.112635,43.30935,,
213205790,-76.075034,43.327147,,
213209113,-76.055817,43.264572,,
213209153,-76.066583,43.267759,,
213209802,-76.053592,43.271122,,
213211309,-76.124185,43.247578,,
444292648,-76.13018,43.24756,,
444292660,-76.129428,43.25245,,
2620943064,-76.0571972,43.3023388,,
2620943087,-76.0517165,43.3003469,,
2620943097,-76.0549432,43.3003828,,
2620943098,-76.0546477,43.3010323,,
2620943099,-76.054346,43.3016867,,
2620943120,-76.0568035,43.3022487,,
2620943121,-76.0570425,43.3015849,,
2770750849,-76.0571618,43.2897156,,
3186603403,-76.0543588,43.365084,,
