osmid,x,y,ref,highway
261347954,-73.63557,40.868033,,
261350310,-73.6436026,40.8642121,,
261350314,-73.6435007,40.8637331,,
261350320,-73.6436245,40.8632213,,
261353235,-73.642671,40.863877,,
261363297,-73.636112,40.869642,,
261363298,-73.638817,40.869499,,
261363338,-73.638751,40.868677,,
261363339,-73.638882,40.87032,,
261363340,-73.638948,40.871141,,
261370282,-73.635713,40.86617,,
261370430,-73.651642,40.8632146,,
261370433,-73.651503,40.862498,,
261370436,-73.65133,40.861759,,
261370437,-73.651225,40.861306,,
261370440,-73.650989,40.860911,,
261370767,-73.64813,40.862032,,
261370768,-73.648015,40.861286,,
261373258,-73.650766,40.865371,,
261373260,-73.650068,40.863344,,
261374111,-73.640628,40.866923,,
261374113,-73.642192,40.866543,,
261374116,-73.644447,40.866094,,
261374117,-73.646408,40.865834,,
261374120,-73.648712,40.865525,,
261374744,-73.633353,40.872261,,
261376283,-73.639206,40.866313,,
261376285,-73.640316,40.86614,,
261376430,-73.647099,40.869191,,
261378335,-73.6375921,40.8647065,,
261378336,-73.6383471,40.8651338,,
261380303,-73.639089,40.871968,,
261380683,-73.636177,40.870462,,
261384539,-73.646875,40.866866,,
261384540,-73.646637,40.866835,,
261384541,-73.645667,40.867038,,
261384542,-73.644705,40.8672531,,
261384544,-73.6438647,40.8674346,,
261384548,-73.6427937,40.8676362,,
261384550,-73.6418127,40.8677747,,
261384555,-73.640911,40.867769,,
261384558,-73.639771,40.867795,,
261384559,-73.639486,40.867804,,
261384560,-73.638225,40.867875,,
261384561,-73.63696,40.867946,,
261384570,-73.651369,40.865262,,
261384573,-73.649456,40.865682,,
261386828,-73.641919,40.865889,,
261386829,-73.641649,40.865233,,
261386831,-73.641373,40.86458,,
261386833,-73.640961,40.863766,,
261386834,-73.640851,40.863568,,
261386841,-73.640273,40.861156,,
261387249,-73.631478,40.87122,,
261387250,-73.6313906,40.870332,,turning_circle
261387679,-73.634093,40.861314,,
261387681,-73.6348415,40.861552,,
261387685,-73.6356156,40.862234,,
261387697,-73.6366784,40.8628594,,traffic_signals
261387700,-73.637274,40.864669,,
261388563,-73.651034,40.860462,,
261389805,-73.644491,40.869366,,
261389807,-73.644014,40.869408,,
261389808,-73.642939,40.869499,,
261389810,-73.641944,40.869581,,
261389814,-73.641052,40.869677,,
261393572,-73.635129,40.871343,,
261393573,-73.636244,40.871284,,
261393574,-73.640032,40.871083,,
261394917,-73.6323793,40.871182,,
261395265,-73.630378,40.869371,,
261395270,-73.633368,40.869372,,
261395271,-73.634986,40.869312,,
261400019,-73.646031,40.871191,,
261400028,-73.64516,40.871341,,
261400030,-73.644083,40.871401,,
261400039,-73.640098,40.871906,,
261400045,-73.635658,40.872152,,
261400046,-73.635207,40.872169,,
261400050,-73.632554,40.872303,,
261400052,-73.630348,40.872425,,
261401385,-73.646993,40.868227,,
261401721,-73.648887,40.864097,,
261401722,-73.648698,40.863461,,
261403032,-73.6360963,40.8647219,,
261403033,-73.6360887,40.8645549,,
261403460,-73.642758,40.855138,,
261403464,-73.643589,40.854655,,
261405339,-73.6338743,40.8638109,,
261407923,-73.630235,40.871264,,
261408555,-73.647194,40.862141,,
261408556,-73.646727,40.862182,,
261409398,-73.647599,40.861323,,
261409626,-73.64595,40.868306,,
261409628,-73.644525,40.868428,,
261417509,-73.637997,40.865361,,
261421508,-73.636041,40.868817,,
261421509,-73.639834,40.868617,,
261423418,-73.644293,40.865422,,
261423419,-73.644138,40.864743,,
261428206,-73.635649,40.866626,,
261428207,-73.63583,40.865329,,
261428209,-73.63587,40.865047,,
261430428,-73.64508,40.870233,,
261431318,-73.640362,40.866261,,
261431320,-73.640093,40.865613,,
261431324,-73.6396634,40.8649818,,
261431327,-73.638903,40.8647703,,
261437606,-73.646096,40.864482,,
261442377,-73.634211,40.860298,,
261442380,-73.635162,40.860351,,
261446086,-73.651692,40.861247,,
261448364,-73.646255,40.865158,,
261448368,-73.6484469,40.8648713,,
261448980,-73.650202,40.857427,,
261451433,-73.633479,40.871139,,
261451693,-73.636948,40.865484,,turning_circle
261451703,-73.6363697,40.8646962,,
261452303,-73.633717,40.863096,,
261452671,-73.635101,40.871076,,
261453437,-73.639015,40.865644,,
261455654,-73.643114,40.862497,,
261468818,-73.634949,40.868583,,
261468826,-73.631383,40.868227,,
261473734,-73.649279,40.862692,,
261477858,-73.643997,40.870308,,
261481832,-73.6332805,40.8688456,,
261481833,-73.634965,40.868898,,
261481931,-73.641117,40.870552,,
261483929,-73.639995,40.87065,,
261492101,-73.64657,40.866502,,
261492102,-73.645941,40.863805,,
261494625,-73.649382,40.863392,,
634903970,-73.629974,40.869591,,
3352633345,-73.640878,40.856063,,
3352633414,-73.6351081,40.8686039,,
3353309644,-73.651012,40.863269,,
4422126636,-73.6324437,40.869407,,
5336074520,-73.6531832,40.8629095,,
5449804222,-73.6349755,40.8621436,,
5449804226,-73.6351701,40.8618798,,
5449804227,-73.6351081,40.861818,,
5449804231,-73.6348113,40.8621527,,
5455123503,-73.6318623,40.8682501,,
