osmid,x,y,ref,highway
49383809,-76.6515024,39.2796194,,
49385460,-76.653033,39.283051,,
49395243,-76.6538071,39.2844498,,traffic_signals
49399706,-76.655767,39.281338,,
49399859,-76.6541297,39.2808916,,
49419009,-76.6555991,39.2779414,,
49455155,-76.6498515,39.2835889,,
49455158,-76.6512064,39.2835388,,
49456591,-76.6501291,39.280072,,
49456593,-76.6571797,39.2771449,,
49459886,-76.6505414,39.2807884,,
49459887,-76.651904,39.28034,,
49459889,-76.6535105,39.2798035,,
49459891,-76.656016,39.2789664,,
49464378,-76.649488,39.28182,,
49464379,-76.650861,39.2813554,,
49464381,-76.652224,39.280896,,
49464386,-76.6538379,39.2803789,,
49464387,-76.656246,39.279561,,
49474723,-76.6505861,39.2849982,,
49474725,-76.6512817,39.2849561,,
49474726,-76.6520208,39.2849135,,
49474737,-76.6521334,39.2850467,,
49484505,-76.6505358,39.2841072,,
49484507,-76.6512352,39.2840811,,
49484508,-76.6519595,39.284054,,
49484510,-76.6526468,39.2840284,,
49491977,-76.6545058,39.2842152,,
49501347,-76.659463,39.280866,,
49501380,-76.6502692,39.285656,,
49501383,-76.6506166,39.2855377,,
49501386,-76.6513005,39.2853103,,
49501390,-76.6526845,39.2848401,,
49501392,-76.6531566,39.2846761,,
49501404,-76.6559153,39.2834003,,traffic_signals
49501412,-76.6572839,39.2825061,,traffic_signals
49501415,-76.6578647,39.2821269,,
49501421,-76.6586458,39.281617,,
49501430,-76.6601411,39.2806557,,
49503318,-76.657392,39.281686,,
49503320,-76.657907,39.281361,,
49506429,-76.646458,39.279895,,
49507394,-76.6586869,39.2801465,,
49513849,-76.656401,39.2799873,,
49521767,-76.6569446,39.2812736,,
49521770,-76.6567174,39.2807212,,
49521772,-76.65666,39.280587,,
49521774,-76.6564573,39.2801243,,
49523939,-76.6498185,39.282988,,
49523943,-76.6497864,39.2823816,,
49523949,-76.64817,39.279423,,
49536848,-76.6561695,39.281775,,
49538360,-76.6517929,39.2817188,,
49538362,-76.652501,39.2814717,,
49568688,-76.649508,39.278971,,
49568694,-76.6511743,39.2829336,,
49569329,-76.6518774,39.282903,,
49576440,-76.652816,39.278583,,
49578755,-76.6525878,39.2830589,,
49578756,-76.6525654,39.2828731,,
842871750,-76.6577896,39.2764425,,
889582518,-76.6559897,39.2788979,,
889582521,-76.653473,39.2797375,,
889582525,-76.6505065,39.2807272,,
911385179,-76.6591339,39.2812972,,
911385180,-76.6595979,39.2809931,,
1135461582,-76.6518648,39.2802715,,
1399324838,-76.6557474,39.2782754,,
1399325018,-76.6511783,39.2819099,,
2447719056,-76.658162,39.278891,,
2447719057,-76.6584001,39.2794681,,
2447719058,-76.6583737,39.2794042,,
3659287280,-76.650964,39.2786316,,
