u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49383809,1135461582,0,False,residential,South Bentalou Street,78.935,2,,,,,,,,,,331602565,
49383809,49456591,0,False,residential,Eagle Street,128.47,2,,,,,,,,,,451773151,
49383809,3659287280,0,False,residential,South Bentalou Street,119.214,2,,,,,,,,,,361455432,
49385460,49578755,0,False,residential,Ramsay Street,38.328,,,,,,,,,,,6023223,
49395243,49491977,0,False,primary,Frederick Avenue,65.553,5,,,30 mph,,,,,,,"[425194187, 424990237]",MD 144
49395243,49501392,0,False,primary,Frederick Avenue,61.381,5,,,30 mph,,,,,,,424990243,MD 144
49399706,49521770,0,False,residential,Dulany Street,106.749,,,,,,,,,,,6017871,
49399859,49464386,0,False,residential,South Catherine Street,62.297,2,,,,,,,,,,6022517,
49399859,49521774,0,False,residential,Ashton Street,217.828,2,,,,,,,,,,6013535,
49399859,49538362,0,False,residential,Ashton Street,154.325,2,,,,,,,,,,6013535,
49419009,1399324838,0,False,residential,Millington Avenue,39.339,2,,,,,,,,,,402053902,
49455155,49455158,0,False,residential,Wilhelm Street,116.746,2,,,,,,,,,,6002739,
49455155,49523939,0,False,residential,South Pulaski Street,66.877,2,,,,,,,,,,539742505,
49455158,49455155,0,False,residential,Wilhelm Street,116.746,2,,,,,,,,,,6002739,
49455158,49568694,0,False,residential,South Smallwood Street,67.352,1,,,,,,,,,,6020658,
49455158,49484507,0,False,residential,South Smallwood Street,60.352,1,,,,,,,,,,6020658,
49456591,49568688,0,False,residential,South Smallwood Street,133.589,2,,,,,,,,,,6020656,
49456591,889582525,0,False,residential,South Smallwood Street,79.769,2,,,,,,,,,,6020656,
49456591,49383809,0,False,residential,Eagle Street,128.47,2,,,,,,,,,,451773151,
49459886,889582525,0,False,residential,South Smallwood Street,7.439,2,,,,,,,,,,6020656,
49459886,49464379,0,False,residential,South Smallwood Street,68.787,2,,,,,,,,,,6020656,
49459886,49459887,0,True,primary,Wilkens Avenue,127.439,2,,,30 mph,,,,,,,47984787,US 1
49459887,49459889,0,True,primary,Wilkens Avenue,150.594,2,,,30 mph,,,,,,,98115622,US 1
