osmid,x,y,ref,highway
67370944,-71.346002,42.165468,,
67370996,-71.360235,42.1793094,,turning_circle
67371024,-71.400332,42.182007,,
67371027,-71.34361,42.16702,,
67371068,-71.361953,42.179753,,
67371115,-71.35748,42.14487,,
67371173,-71.35909,42.16254,,
67371245,-71.35799,42.16825,,
67371288,-71.385216,42.191932,,
67371310,-71.38282,42.18907,,
67371362,-71.3343,42.18743,,
67371396,-71.35841,42.14871,,
67371410,-71.36417,42.17807,,
67371416,-71.355557,42.166726,,
67371429,-71.33988,42.1792,,
67371447,-71.343066,42.161539,,
67371559,-71.37685,42.15745,,
67371651,-71.34551,42.15863,,
67371672,-71.359,42.17419,,
67371682,-71.34899,42.17392,,
67371734,-71.3696,42.16126,,
67371766,-71.35034,42.15765,,
67371769,-71.375538,42.159975,,
67371813,-71.35921,42.17263,,
67371960,-71.34443,42.17535,,
67371980,-71.350921,42.175537,,
67372033,-71.37957,42.1508,,
67372054,-71.37557,42.19036,,
67372073,-71.34181,42.17291,,
67372094,-71.35127,42.16247,,
67372203,-71.3562799,42.1760315,,turning_circle
67372257,-71.34325,42.17479,,
67372262,-71.35413,42.15962,,
67372298,-71.3339587,42.1698397,,
67372355,-71.37885,42.18564,,
67372484,-71.35799,42.17662,,
67372495,-71.36695,42.16825,,
67372552,-71.33461,42.18193,,
67372577,-71.35817,42.14592,,
67372606,-71.38081,42.18545,,
67372617,-71.35974,42.19467,,
67372635,-71.35738,42.17276,,
67372641,-71.35436,42.155151,,
67372645,-71.347682,42.164403,,
67372703,-71.36777,42.14364,,
67372741,-71.356911,42.163997,,
67372778,-71.345843,42.177887,,
67372787,-71.37898,42.185761,,
67372812,-71.34962,42.17344,,
67372830,-71.374204,42.1389693,,
67372930,-71.401077,42.180244,,
67372986,-71.35081,42.17194,,
67373008,-71.36337,42.16507,,
67373013,-71.3554216,42.1491438,,turning_circle
67373047,-71.385574,42.175953,,
67373122,-71.35337,42.15381,,
67373308,-71.367392,42.137043,,turning_circle
67373361,-71.390203,42.177878,,
67373539,-71.3688196,42.1502741,,
67373554,-71.33518,42.17701,,
67373604,-71.35397,42.15926,,
67373670,-71.33203,42.18383,,
67373688,-71.33522,42.18795,,
67373709,-71.373729,42.185608,,
67373733,-71.3589,42.135188,,
67373754,-71.3753532,42.1401717,,
67373778,-71.34522,42.166587,,
67373816,-71.36137,42.16586,,
67373896,-71.335528,42.18357,,
67373988,-71.368025,42.164712,,
67374003,-71.353523,42.155827,,
67374041,-71.345723,42.164986,,
67374101,-71.3513,42.1666,,
67374108,-71.363642,42.158759,,
67374190,-71.34992,42.17043,,
67374206,-71.33368,42.18826,,
67374219,-71.388599,42.176228,,
67374421,-71.345789,42.166616,,
67374438,-71.35339,42.15994,,
67374471,-71.354618,42.168526,,
67374701,-71.363492,42.158399,,
67374703,-71.35043,42.16142,,
67374708,-71.3606357,42.1678267,,
67374726,-71.358214,42.1664739,,
