u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347744,61347746,0,False,tertiary,Woodrow Avenue,104.984,2,15.5,,,,,,,,,8646958,
61347744,61366919,0,False,tertiary,Woodrow Avenue,85.491,2,15.5,,,,,,,,,8646958,
61347746,61401971,0,False,tertiary,Woodrow Avenue,47.424,2,15.5,,,,,,,,,8646958,
61347746,61347881,0,False,residential,Willowwood Street,65.157,2,12.2,,25 mph,,,,,,,8644290,
61347746,61347744,0,False,tertiary,Woodrow Avenue,104.984,2,15.5,,,,,,,,,8646958,
61347843,61366919,0,False,tertiary,Woodrow Avenue,84.813,2,15.5,,,,,,,,,8646958,
61347843,61347844,0,False,tertiary,Woodrow Avenue,97.198,2,15.5,,,,,,,,,8646958,
61347843,61349716,0,False,residential,Ashton Street,85.607,2,11.6,,25 mph,,,,,,,435363447,
61347844,61347843,0,False,tertiary,Woodrow Avenue,97.198,2,15.5,,,,,,,,,8646958,
61347844,61366947,0,True,residential,Baird Street,20.61,2,12.5,,25 mph,,,,,,,8648482,
61347881,61347746,0,False,residential,Willowwood Street,65.157,2,12.2,,25 mph,,,,,,,8644290,
61347881,61349773,0,False,residential,Willowwood Street,64.28,2,12.2,,25 mph,,,,,,,8644290,
61347881,61366898,0,False,residential,Harwood Street,228.181,2,12.2,,25 mph,,,,,,,8648288,
61348198,61514427,0,True,residential,Wollaston Terrace,105.24,2,7.3,,25 mph,,,,,,,8640405,
61348198,61515829,0,False,tertiary,Woodrow Avenue,175.798,2,15.5,,,,,,,,,8646958,
61348198,61369369,0,False,tertiary,Woodrow Avenue,156.664,2,15.5,,,,,,,,,8646958,
61348618,61348623,0,True,secondary,Morton Street,40.02,2,24.7,,,,,,,,,91858442,MA 203
61348618,61349441,0,False,secondary,Morton Street,154.781,4,24.7,,,,,,,,,533623520,MA 203
61348623,61348627,0,True,secondary,Morton Street,71.49,2,24.7,,,,,,,,,91858442,MA 203
61348627,61351812,0,False,residential,Wildwood Street,7.92,2,12.2,,25 mph,,,,,,,321750353,
61348627,61348667,0,True,secondary,Morton Street,61.061,2,24.7,,,,,,,,,91858442,MA 203
61348648,61404792,0,True,residential,Hannon Street,9.196,2,12.5,,25 mph,,,,,,,8641111,
61348667,61371868,0,True,residential,Sutton Street,8.121,2,12.2,,25 mph,,,,,,,8649911,
61348667,61348674,0,True,secondary,Morton Street,61.942,2,24.7,,,,,,,,,91858442,MA 203
61348670,61377731,0,False,tertiary,Norfolk Street,11.104,2,18.3,,,,,,,,,591278122,
61348670,61348648,0,True,secondary,Morton Street,99.513,2,24.7,,,,,,,,,426473724,MA 203
61348674,61348670,0,True,secondary,Morton Street,103.149,"['2', '3']",24.7,,,,,,,,,"[91858442, 426473718]",MA 203
61349316,61349770,0,False,residential,Willowwood Street,43.301,2,12.2,,25 mph,,,,,,,8644290,
61349316,61351770,0,False,residential,Willowwood Street,159.496,2,12.2,,25 mph,,,,,,,8644290,
61349316,61349325,0,False,residential,Dumas Street,66.701,2,12.2,,25 mph,,,,,,,8648655,
61349325,61349340,0,False,residential,Dumas Street,62.774,2,12.2,,25 mph,,,,,,,8648655,
61349325,61349316,0,False,residential,Dumas Street,66.701,2,12.2,,25 mph,,,,,,,8648655,
61349325,61349334,0,False,residential,Mountain Avenue,192.473,2,12.2,,25 mph,,,,,,,8652340,
61349325,61351787,0,False,residential,Mountain Avenue,120.687,2,12.2,,25 mph,,,,,,,8652340,
61349334,61363497,0,True,residential,Mascot Street,92.915,2,12.2,,25 mph,,,,,,,8637714,
61349334,61402234,0,False,residential,Mountain Avenue,62.502,2,12.2,,25 mph,,,,,,,8652340,
61349334,61349325,0,False,residential,Mountain Avenue,192.473,2,12.2,,25 mph,,,,,,,8652340,
61349340,61351717,0,True,residential,Mascot Street,120.664,2,12.2,,25 mph,,,,,,,8637714,
61349340,61349325,0,False,residential,Dumas Street,62.774,2,12.2,,25 mph,,,,,,,8648655,
61349388,61349392,0,True,residential,Lucerne Street,60.305,2,12.2,,25 mph,,,,,,,8646899,
61349388,61349716,0,True,residential,Livingstone Street,74.862,2,12.2,,25 mph,,,,,,,8647326,
61349392,61349773,0,True,residential,Winston Road,270.33,2,12.2,,25 mph,,,,,,,8641890,
61349392,61348618,0,True,residential,Lucerne Street,70.027,2,12.2,,25 mph,,,,,,,8646899,
61349441,61356574,0,False,secondary,Morton Street,14.152,4,24.7,,,,,,,,,533623515,MA 203
61349441,61349549,0,True,primary,Blue Hill Avenue,66.49,2,36.0,,,,,,,,,533624560,MA 28
61349441,61348618,0,False,secondary,Morton Street,154.781,4,24.7,,,,,,,,,533623520,MA 203
61349547,61347844,0,True,primary,Blue Hill Avenue,36.675,2,36.0,,,,,,,,,426473716,MA 28
61349549,61363406,0,True,residential,Frontenac Street,82.619,2,12.2,,25 mph,,,,,,,8640500,
61349549,61349547,0,True,primary,Blue Hill Avenue,58.657,2,36.0,,,,,,,,,426473716,MA 28
61349716,61349547,0,True,residential,Livingstone Street,82.615,2,12.2,,25 mph,,,,,,,8647326,
61349716,61363406,0,False,residential,Ashton Street,60.374,2,11.6,,25 mph,,,,,,,435363447,
61349716,61347843,0,False,residential,Ashton Street,85.607,2,11.6,,25 mph,,,,,,,435363447,
61349770,61349773,0,False,residential,Willowwood Street,65.692,2,12.2,,25 mph,,,,,,,8644290,
61349770,61349316,0,False,residential,Willowwood Street,43.301,2,12.2,,25 mph,,,,,,,8644290,
61349770,61516601,0,False,residential,Marden Avenue,85.026,2,9.5,,25 mph,,,,,,,8648267,
61349773,61347881,0,False,residential,Willowwood Street,64.28,2,12.2,,25 mph,,,,,,,8644290,
61349773,61349770,0,False,residential,Willowwood Street,65.692,2,12.2,,25 mph,,,,,,,8644290,
61351717,61351718,0,False,residential,Mascot Street,49.832,2,12.2,,25 mph,,,,,,,435364605,
