osmid,x,y,ref,highway
71922169,-71.096049,42.393929,,
71922210,-71.0916865,42.3916934,,
71922287,-71.09841,42.393523,,
71922532,-71.093162,42.394486,,
71922644,-71.094435,42.3932353,,traffic_signals
71923089,-71.0997657,42.3965136,,
71923417,-71.0931829,42.3949271,,
71924890,-71.0905982,42.3882255,,
71924977,-71.0883929,42.3897022,,traffic_signals
71925117,-71.093734,42.390047,,
71925125,-71.0906118,42.3953272,,
71925619,-71.094283,42.392341,,
71925644,-71.0908372,42.3860904,,
71925783,-71.096519,42.391734,,
71926222,-71.0900044,42.3963092,,
71926816,-71.0912904,42.3882501,,
71927028,-71.0948812,42.3895048,,
71927094,-71.0889694,42.3857022,,
71927192,-71.097128,42.395992,,
71927342,-71.0902461,42.3887947,,
71927525,-71.0927893,42.3893986,,
71927573,-71.100642,42.390738,,
71927580,-71.096762,42.396378,,
71928040,-71.0896303,42.3885865,,
71928522,-71.09703,42.396853,,
71928672,-71.088703,42.393875,,
71928799,-71.0974069,42.3887854,,
71928807,-71.0953641,42.3887342,,
71929021,-71.0912561,42.3952182,,
71929179,-71.095503,42.389229,,
71929775,-71.0963729,42.4000546,,
71929842,-71.097045,42.3944579,,
71929897,-71.0951934,42.3949408,,
71929954,-71.0928628,42.3970793,,
71929996,-71.097934,42.398306,,
71930417,-71.0918786,42.3895113,,
71930706,-71.09524,42.392014,,
71930789,-71.0893195,42.3934217,,
71930881,-71.090844,42.388983,,
71930931,-71.0928826,42.3947761,,
71931425,-71.0917027,42.3850371,,
71932406,-71.0972198,42.3966498,,
71932422,-71.098621,42.3962437,,
71932806,-71.0922211,42.3890137,,
71933122,-71.09497,42.390354,,
71933784,-71.098464,42.38926,,
71933814,-71.090735,42.389764,,
71934349,-71.0933933,42.3925487,,traffic_signals
71934543,-71.093463,42.389839,,
71936286,-71.095363,42.399758,,
71936370,-71.0900551,42.3928703,,
71936623,-71.095663,42.391399,,
71936634,-71.090001,42.388034,,
71936800,-71.0887721,42.3919094,,
71936894,-71.0986326,42.3952594,,
71937311,-71.0977977,42.3952965,,
71937703,-71.0871316,42.3941116,,traffic_signals
71937918,-71.089351,42.385165,,
71937967,-71.097367,42.393061,,
71938023,-71.0912993,42.3972719,,traffic_signals
71938119,-71.0948887,42.3925646,,
71938469,-71.09289,42.398858,,
71938789,-71.0877161,42.3945987,,
71938862,-71.0895421,42.3862299,,
71939014,-71.0951267,42.3891131,,
71939454,-71.093188,42.38885,,
71939578,-71.092022,42.394342,,traffic_signals
71939756,-71.091182,42.388412,,
71940999,-71.0914097,42.3900774,,
71941012,-71.0934321,42.3978653,,
71941449,-71.0934066,42.3885206,,
71941682,-71.097078,42.397898,,
71941856,-71.0945576,42.3956218,,
71942019,-71.0976396,42.3947493,,traffic_signals
71942069,-71.091528,42.3950696,,
71942338,-71.0967476,42.3944427,,
71943156,-71.0909678,42.3861277,,
71943465,-71.0951631,42.3988963,,
71943500,-71.0974869,42.395614,,
71945217,-71.095281,42.393533,,
71945607,-71.093679,42.390335,,
71945932,-71.0931906,42.3873776,,traffic_signals
71946196,-71.0904679,42.3865244,,traffic_signals
71946262,-71.0902336,42.3895366,,
71946379,-71.095927,42.395304,,
71946407,-71.093487,42.39462,,
71946548,-71.0936627,42.3914491,,
71946634,-71.0914449,42.3854193,,
71947231,-71.091929,42.3916866,,
71947912,-71.0940801,42.3888757,,
71948447,-71.093304,42.392663,,traffic_signals
71948795,-71.0870317,42.3941853,,traffic_signals
71949122,-71.100975,42.391924,,
71949195,-71.095847,42.3992503,,
71949227,-71.090618,42.385644,,
71949322,-71.096421,42.397566,,
71949344,-71.094866,42.399223,,
71949732,-71.0942213,42.3905579,,
71949794,-71.0993654,42.3969277,,
71949894,-71.096086,42.390752,,
71950273,-71.0924558,42.3865834,,
71950325,-71.089072,42.3955916,,traffic_signals
71950991,-71.096751,42.399624,,
71951018,-71.096915,42.389508,,
71951202,-71.099087,42.393123,,
71951563,-71.0932403,42.3968077,,
71951871,-71.0924582,42.3886406,,
71951952,-71.096978,42.395328,,
71951982,-71.092782,42.388187,,
71952206,-71.0926604,42.386229,,
71952245,-71.095887,42.397311,,
71953701,-71.0982108,42.3966622,,
71953912,-71.099577,42.393895,,
71954402,-71.0940626,42.3930434,,
604063583,-71.0894381,42.3924168,,
1047109510,-71.0918074,42.3916009,,
1047162761,-71.0885374,42.3895641,,
1047189361,-71.0894055,42.3886572,,
1047189364,-71.0946002,42.3878016,,
1047189372,-71.0915,42.3899557,,
1095771626,-71.096426,42.4004266,,traffic_signals
1095771628,-71.0961932,42.4004133,,traffic_signals
1095771629,-71.0962649,42.400461,,traffic_signals
1095771633,-71.096273,42.4004079,,traffic_signals
1587193610,-71.097209,42.3997844,,
2104665992,-71.0969069,42.399455,,
2104794554,-71.0992625,42.3968381,,
2104814289,-71.0919864,42.3977183,,
2405715698,-71.0909924,42.3955854,,
3804299332,-71.0896212,42.3954973,,
3804299390,-71.0893792,42.395828,,
4258607822,-71.0929576,42.3924788,,
4261241460,-71.0915323,42.391398,,
4261241461,-71.0914089,42.3914869,,
5238078484,-71.0979858,42.3899465,,
5458688007,-71.0952259,42.3970198,,
