osmid,x,y,ref,highway
42460610,-73.922277,40.680476,,
42460657,-73.928651,40.679749,,
42460660,-73.9254885,40.6801109,,traffic_signals
42465019,-73.929058,40.679277,,traffic_signals
42465024,-73.927356,40.679183,,traffic_signals
42465027,-73.9269248,40.6791665,,
42465033,-73.924593,40.679032,,traffic_signals
42465036,-73.922505,40.678917,,
42470011,-73.922132,40.679745,,
42470090,-73.9253418,40.6793828,,
42482543,-73.921973,40.679078,,
42485052,-73.9259322,40.6823124,,traffic_signals
42485057,-73.9257829,40.6815714,,traffic_signals
42485061,-73.9256366,40.6808457,,traffic_signals
42493920,-73.9226722,40.6826927,,traffic_signals
42493922,-73.922545,40.681936,,traffic_signals
42493927,-73.922427,40.681211,,
42499519,-73.9288668,40.6819701,,traffic_signals
42499524,-73.928727,40.681237,,traffic_signals
42499527,-73.928568,40.680507,,traffic_signals
