u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182376534,182376552,0,False,residential,Dunlin Court,78.464,,,,,,,,,,,17616915,
182376552,182376534,0,False,residential,Dunlin Court,78.464,,,,,,,,,,,17616915,
182376552,182851167,0,False,residential,Lancaster Circle,109.317,,,,,,,,,,,17671854,
182376552,182689861,0,False,residential,Lancaster Circle,31.581,,,,,,,,,,,17671854,
182394811,182901428,0,False,residential,Lancaster Circle,13.056,,,,,,,,,,,17671842,
182394811,182772338,0,False,residential,Meadowlark Lane,125.421,,,,,,,,,,,"[17647467, 17618087]",
182394811,182772338,1,False,residential,Lancaster Circle,21.697,,,,,,,,,,,17671842,
182394921,182873813,0,False,residential,Lancaster Circle,20.388,,,,,,,,,,,17671842,
182394921,182873813,1,False,residential,Magpie Lane,92.504,,,,,,,,,,,"[17618100, 17658055]",
182394921,182993685,0,False,residential,Lancaster Circle,58.204,,,,,,,,,,,17671842,
182435215,182435219,0,False,residential,,90.236,,,,,,,,,,,17620860,
182435219,182435238,0,False,residential,,175.006,,,,,,,,,,,17620860,
182435219,182435215,0,False,residential,,90.236,,,,,,,,,,,17620860,
182435219,182565392,0,False,residential,Bluebird Drive,165.003,,,,,,,,,,,17674344,
182435219,182544970,0,False,residential,Bluebird Drive,169.556,,,,,,,,,,,17674344,
182435238,182435219,0,False,residential,,175.006,,,,,,,,,,,17620860,
182435238,182565392,0,False,residential,,64.832,,,,,,,,,,,17628751,
182435238,182565363,0,False,residential,,130.072,,,,,,,,,,,17628751,
182479686,182573842,0,True,tertiary,Western Parkway,44.403,2,,,40 mph,,,,,,,17655138,
182480112,182480116,0,False,residential,,24.189,,,,,,,,,,,17623538,
182480112,182901208,0,False,residential,Fordington Place,116.489,,,,,,,,,,,17667131,
182480112,182565188,0,False,residential,Fordington Place,79.02,,,,,,,,,,,17667131,
182480116,182480112,0,False,residential,,24.189,,,,,,,,,,,17623538,
182480116,182565188,0,False,residential,"['Fordington Place', 'Weymouth Court']",76.787,,,,,,,,,,,"[17667131, 17671342]",
182480116,182542252,0,False,residential,Weymouth Court,55.635,,,,,,,,,,,17671342,
182501364,182867227,0,False,residential,Harrier Court,145.652,,,,,,,,,,,17657230,
182501364,182953364,0,False,residential,Lancaster Circle,64.862,,,,,,,,,,,17671854,
182501364,182953175,0,False,residential,Lancaster Circle,61.437,,,,,,,,,,,17671854,
182507388,182815400,0,False,residential,Gadwell Place,21.041,,,,,,,,,,,17653850,
182507388,182507388,0,False,residential,,129.055,,,,,,,,,,,17624989,
182507388,182507388,1,False,residential,,129.055,,,,,,,,,,,17624989,
182536811,182597387,0,False,residential,,9.956,,,,,,,,,,,17631591,
182536811,182597387,1,False,residential,,97.6,,,,,,,,,,,"[17631589, 17631591]",
182536811,182536824,0,False,residential,,80.657,,,,,,,,,,,17626825,
182536824,182536811,0,False,residential,,80.657,,,,,,,,,,,17626825,
182536824,182597387,0,False,residential,Drake Court,91.944,,,,,,,,,,,17655227,
182536824,182723764,0,False,residential,Drake Court,88.645,,,,,,,,,,,17655227,
182537201,182816895,0,False,residential,Grebe Place,26.853,,,,,,,,,,,17673896,
182537201,182537201,0,False,residential,,144.642,,,,,,,,,,,17626860,
182537201,182537201,1,False,residential,,144.642,,,,,,,,,,,17626860,
182542252,182480116,0,False,residential,Weymouth Court,55.635,,,,,,,,,,,17671342,
182544963,182544967,0,False,residential,,27.022,,,,,,,,,,,17627348,
182544967,182544970,0,False,residential,,40.933,,,,,,,,,,,17627348,
182544967,182544963,0,False,residential,,27.022,,,,,,,,,,,17627348,
182544967,182565363,0,False,residential,,130.666,,,,,,,,,,,17646309,
182544970,182544967,0,False,residential,,40.933,,,,,,,,,,,17627348,
182544970,182544976,0,False,residential,,42.493,,,,,,,,,,,17627348,
182544970,182435219,0,False,residential,Bluebird Drive,169.556,,,,,,,,,,,17674344,
182544970,182565361,0,False,residential,Bluebird Drive,124.426,,,,,,,,,,,17674344,
182544976,182544970,0,False,residential,,42.493,,,,,,,,,,,17627348,
182548062,182548062,0,False,residential,,103.855,,,,,,,,,,,17627563,
182548062,182548062,1,False,residential,,103.855,,,,,,,,,,,17627563,
182548062,182577418,0,False,residential,Hale Court,198.152,,,,,,,,,,,17664790,
182557956,2060917332,0,False,residential,,403.947,,,,,,,,,,,531214734,
182565188,182565200,0,False,residential,,104.82,,,,,,,,,,,17628736,
182565188,182480112,0,False,residential,Fordington Place,79.02,,,,,,,,,,,17667131,
182565188,182480116,0,False,residential,"['Fordington Place', 'Weymouth Court']",76.787,,,,,,,,,,,"[17667131, 17671342]",
182565200,182565188,0,False,residential,,104.82,,,,,,,,,,,17628736,
182565200,182901233,0,False,residential,Poundberry Camp Place,164.256,,,,,,,,,,,17661253,
182565200,182901208,0,False,residential,Poundberry Camp Place,149.57,,,,,,,,,,,17661253,
182565355,182565361,0,False,residential,,88.034,,,,,,,,,,,17628751,
182565361,182565363,0,False,residential,,71.936,,,,,,,,,,,17628751,
182565361,182565355,0,False,residential,,88.034,,,,,,,,,,,17628751,
182565361,182689861,0,False,residential,,64.075,,,,,,,,,,,17640205,
182565361,182544970,0,False,residential,Bluebird Drive,124.426,,,,,,,,,,,17674344,
182565363,182565361,0,False,residential,,71.936,,,,,,,,,,,17628751,
182565363,182435238,0,False,residential,,130.072,,,,,,,,,,,17628751,
182565363,182544967,0,False,residential,,130.666,,,,,,,,,,,17646309,
182565392,182565394,0,False,residential,,72.082,,,,,,,,,,,17628751,
182565392,182435238,0,False,residential,,64.832,,,,,,,,,,,17628751,
182565392,183055149,0,False,residential,Bluebird Drive,70.185,,,,,,,,,,,17674344,
182565392,182435219,0,False,residential,Bluebird Drive,165.003,,,,,,,,,,,17674344,
182565394,182565392,0,False,residential,,72.082,,,,,,,,,,,17628751,
182573864,182573842,0,True,tertiary,,71.797,,,,,,,,,,,17629403,
182573864,182479686,0,True,tertiary,Saint Patricks Drive,50.592,2,,,35 mph,,,,,,,17668432,
182577418,182577432,0,False,residential,,55.786,,,,,,,,,,,17629705,
182577418,182548062,0,False,residential,Hale Court,198.152,,,,,,,,,,,17664790,
182577418,182854284,0,False,residential,Hale Court,111.616,,,,,,,,,,,17664790,
182577432,182710817,0,False,residential,,54.485,,,,,,,,,,,17642430,
182577432,182577492,0,False,residential,,178.119,,,,,,,,,,,17629705,
182577432,182577418,0,False,residential,,55.786,,,,,,,,,,,17629705,
182577492,182577432,0,False,residential,,178.119,,,,,,,,,,,17629705,
182577564,183055118,0,True,tertiary,Smallwood Drive West,405.938,,,,40 mph,,,,,,,17672988,
182577597,182577564,0,True,tertiary,,77.84,,,,,,,,,,,17629723,
182577597,183000399,0,True,tertiary,Saint Patricks Drive,48.667,2,,,35 mph,,,,,,,17668432,
182597387,182536811,0,False,residential,,9.956,,,,,,,,,,,17631591,
182597387,182536811,1,False,residential,,97.6,,,,,,,,,,,"[17631589, 17631591]",
182597387,182536824,0,False,residential,Drake Court,91.944,,,,,,,,,,,17655227,
182631846,182816895,0,False,residential,Grosbeak Place,22.557,,,,,,,,,,,17652280,
182631846,182631846,0,False,residential,,161.423,,,,,,,,,,,17634980,
182631846,182631846,1,False,residential,,161.423,,,,,,,,,,,17634980,
182655036,182815400,0,False,residential,Goldeneye Place,44.377,,,,,,,,,,,17652153,
182655036,182655036,0,False,residential,,141.305,,,,,,,,,,,17636992,
182655036,182655036,1,False,residential,,141.305,,,,,,,,,,,17636992,
182689861,182565361,0,False,residential,,64.075,,,,,,,,,,,17640205,
