osmid,x,y,ref,highway
41260043,-73.7677048,42.6794687,5A,motorway_junction
41264482,-73.7722596,42.6844279,,
41265210,-73.792227,42.704569,,
41265215,-73.7920592,42.7043746,,
41272932,-73.7961658,42.726567,,traffic_signals
41282268,-73.764717,42.680664,,
41285859,-73.7791545,42.6873428,,
41290200,-73.760444,42.685435,,
41290203,-73.763,42.684884,,
41292684,-73.799457,42.704384,,
41292738,-73.7737315,42.6981886,,
41292741,-73.7744538,42.6988376,,
41292752,-73.801258,42.705971,,traffic_signals
41297128,-73.784745,42.715519,,
41298131,-73.781267,42.704317,,
41298139,-73.781951,42.704855,,
41298159,-73.783189,42.705029,,
41302571,-73.766977,42.6965,,
41302647,-73.769617,42.698253,,
41309396,-73.7642775,42.6916879,,
41309437,-73.767238,42.690075,,
41309697,-73.776704,42.699126,,
41309703,-73.7759,42.700077,,turning_circle
41310035,-73.7823068,42.7097236,,
41310337,-73.7715706,42.689755,,
41310380,-73.7752646,42.6927783,,
41310434,-73.801995,42.7093316,,
41310444,-73.8025736,42.7085831,,turning_circle
41310785,-73.7854481,42.6939521,,
41310789,-73.7823712,42.6958823,,
41310795,-73.781347,42.696651,,
41310822,-73.7762677,42.6966523,,
41313932,-73.778097,42.685691,,
41313956,-73.777224,42.686965,,
41318495,-73.7763,42.685675,,
41318520,-73.773207,42.686259,,
41319263,-73.789272,42.699587,,
41320425,-73.789498,42.705902,,
41320427,-73.78717,42.703756,,
41326376,-73.795581,42.70097,,
41333213,-73.791933,42.711199,,
41333215,-73.791572,42.710898,,
41335575,-73.784219,42.712793,,
41335610,-73.786099,42.711642,,
41335615,-73.787359,42.710862,,
41336627,-73.785345,42.7142095,,
41336645,-73.786895,42.712366,,
41336646,-73.7876,42.71194,,
41336675,-73.789897,42.712554,,
41339553,-73.78819,42.719909,,
41340460,-73.807386,42.712223,,
41340463,-73.806002,42.71322,,turning_circle
41345229,-73.791479,42.702579,,
41345252,-73.791839,42.701763,,
41345275,-73.790521,42.701729,,
41345971,-73.782707,42.712963,,
41350207,-73.804031,42.708952,,
41350845,-73.773386,42.700853,,
41352134,-73.800687,42.712086,,turning_circle
41352135,-73.800457,42.711855,,
41352152,-73.799613,42.710724,,
41352161,-73.800093,42.7101332,,
41352163,-73.8002268,42.7100125,,
41352180,-73.8018892,42.7093239,,
41352183,-73.802111,42.709365,,
41352188,-73.803178,42.709614,,
