u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468953,42486140,0,True,residential,62nd Street,239.62,,,,25 mph,,,,,,,545482748,
42468960,42502122,0,True,residential,64th Street,240.425,,,,,,,,,,,5680190,
42468960,42468962,0,False,primary,Bay Parkway,85.163,4,,,,,,,,,,221441124,
42468962,42482587,0,False,secondary,65th Street,78.319,4,,,,,,,,,,46854620,
42468962,42468960,0,False,primary,Bay Parkway,85.163,4,,,,,,,,,,221441124,
42472457,42472460,0,False,residential,24th Avenue,77.599,,,,,,,,,,,343374911,
42472457,42486147,0,True,residential,62nd Street,45.584,,,,25 mph,,,,,,,545482746,
42472460,42472462,0,False,residential,24th Avenue,80.684,,,,,,,,,,,343374911,
42472460,42472457,0,False,residential,24th Avenue,77.599,,,,,,,,,,,343374911,
42472460,42502120,0,True,residential,63rd Street,238.693,,,,,,,,,,,348697771,
42472462,42472467,0,False,residential,24th Avenue,85.449,,,,,,,,,,,343374911,
42472462,42472460,0,False,residential,24th Avenue,80.684,,,,,,,,,,,343374911,
42472467,42519376,0,False,secondary,65th Street,42.701,4,,,,,,,,,,46854620,
42472467,42472462,0,False,residential,24th Avenue,85.449,,,,,,,,,,,343374911,
42482587,42509097,0,False,secondary,65th Street,139.048,4,,,,,,,,,,46854620,
42482587,42468962,0,False,secondary,65th Street,78.319,4,,,,,,,,,,46854620,
42486140,42472457,0,True,residential,62nd Street,237.603,,,,25 mph,,,,,,,545482746,
42486140,42502120,0,False,residential,23rd Avenue,77.373,,,,,,,,,,,545482904,
42486147,42515286,0,False,residential,Dahill Road,115.133,,,,,,,,,,,276146443,
42501348,42519376,0,False,secondary,65th Street,106.527,4,,,,,,,,,,46854620,
42501348,42502124,0,False,secondary,65th Street,87.624,4,,,,,,,,,,46854620,
42502120,42502122,0,False,residential,23rd Avenue,81.288,,,,,,,,,,,545482904,
42502120,42486140,0,False,residential,23rd Avenue,77.373,,,,,,,,,,,545482904,
42502122,42472462,0,True,residential,64th Street,237.53,,,,,,,,,,,5680190,
42502122,42502124,0,False,residential,23rd Avenue,85.755,,,,,,,,,,,545482904,
42502122,42502120,0,False,residential,23rd Avenue,81.288,,,,,,,,,,,545482904,
42502124,42501348,0,False,secondary,65th Street,87.624,4,,,,,,,,,,46854620,
42502124,42509097,0,False,secondary,65th Street,22.567,4,,,,,,,,,,46854620,
42502124,42502122,0,False,residential,23rd Avenue,85.755,,,,,,,,,,,545482904,
42509097,42502124,0,False,secondary,65th Street,22.567,4,,,,,,,,,,46854620,
42509097,42482587,0,False,secondary,65th Street,139.048,4,,,,,,,,,,46854620,
42515286,42486147,0,False,residential,Dahill Road,115.133,,,,,,,,,,,276146443,
42515286,42515289,0,False,residential,Dahill Road,40.012,,,,,,,,,,,276146443,
42515286,42472460,0,True,residential,63rd Street,128.995,,,,,,,,,,,348697771,
42515289,42515286,0,False,residential,Dahill Road,40.012,,,,,,,,,,,276146443,
42519376,42472467,0,False,secondary,65th Street,42.701,4,,,,,,,,,,46854620,
42519376,42501348,0,False,secondary,65th Street,106.527,4,,,,,,,,,,46854620,
