osmid,x,y,ref,highway
42468953,-73.9796327,40.6155566,,traffic_signals
42468960,-73.9807989,40.614449,,traffic_signals
42468962,-73.9814248,40.6138483,,traffic_signals
42472457,-73.975208,40.612885,,
42472460,-73.9757777,40.6123373,,
42472462,-73.976372,40.611769,,
42472467,-73.977011,40.611173,,traffic_signals
42482587,-73.980707,40.613402,,traffic_signals
42486140,-73.977408,40.614218,,
42486147,-73.974777,40.612638,,
42501348,-73.9783953,40.6120077,,crossing
42502120,-73.9779861,40.613678,,
42502122,-73.978574,40.613099,,
42502124,-73.979209,40.612497,,traffic_signals
42509097,-73.9794133,40.6126279,,traffic_signals
42515286,-73.974584,40.611613,,
42515289,-73.974515,40.611257,,
42519376,-73.977408,40.611411,,
