u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42462352,42493879,0,True,motorway_link,,81.893,,,,,,,,,,,5678098,
42462744,4205909301,0,True,secondary,Shore Parkway,16.641,,,,,,,,,,,226933461,
42462744,42493841,0,True,secondary,Cropsey Avenue,78.777,,,,,,,,,,,"[420627360, 420627362]",
42466343,42466347,0,False,residential,Bay 54th Street,53.782,,,,,,,,,,,5674843,
42466343,4205909295,0,False,residential,Bay 54th Street,19.288,,,,,,,,,,,5674843,
42466343,42493852,0,True,secondary,Cropsey Avenue,188.837,,,,,,,yes,,,,"[420627351, 169237569, 420627363, 169237567]",
42466347,42466343,0,False,residential,Bay 54th Street,53.782,,,,,,,,,,,5674843,
42466347,2328361250,0,True,residential,Bay 54th Street,88.901,,,,,,,,,,,224003160,
42485437,598784358,0,False,residential,West 22nd Street,38.065,,,,,,,,,,,46905926,
42485437,42493841,0,False,residential,Bay 53rd Street,202.419,,,,,,,,,,,5677316,
42485437,2328361250,0,False,residential,"['Bay 54th Street', 'West 22nd Street']",121.052,,,,,,,,,,,"[224006104, 46905926]",
42493841,4205909297,0,False,residential,Canal Avenue,20.684,,,,,,,,,,,5678946,
42493841,42485437,0,False,residential,Bay 53rd Street,202.419,,,,,,,,,,,5677316,
42493841,42466343,0,True,secondary,Cropsey Avenue,79.976,,,,,,,,,,,"[46905914, 420627356]",
42493852,4205909295,0,True,secondary,Cropsey Avenue,189.584,,,,,,,yes,,,,"[420627361, 420627354, 420627355, 420627365]",
42493852,42493860,0,False,secondary,Cropsey Avenue,191.955,,,,,,,,,,,420627367,
42493860,42504992,0,False,secondary,Neptune Avenue,93.736,"['4', '6']",,,,,,,,,,"[420496432, 226933504]",
42493860,42493852,0,False,secondary,Cropsey Avenue,191.955,,,,,,,,,,,420627367,
42503137,42504989,0,False,secondary,Neptune Avenue,96.207,4,,,,,,,,,,222261076,
42503137,42503141,0,False,secondary,Stillwell Avenue,246.697,,,,,,,,,,,222261077,
42503137,42504975,0,False,secondary,Neptune Avenue,199.437,4,,,,,,,,,,224019092,
42503141,42508948,0,False,residential,Mermaid Avenue,95.414,,,,,,,,,,,5679320,
42503141,42503137,0,False,secondary,Stillwell Avenue,246.697,,,,,,,,,,,222261077,
42503141,42503153,0,False,secondary,Stillwell Avenue,156.306,,,,,,,,,,,222252254,
42503153,42503141,0,False,secondary,Stillwell Avenue,156.306,,,,,,,,,,,222252254,
42503153,42503399,0,True,secondary,Surf Avenue,98.241,2,,,,,,,,,,420504588,
42503399,42503409,0,True,secondary,Surf Avenue,90.135,2,,,,,,,,,,420504588,
42503399,42508948,0,True,residential,West 15th Street,147.477,,,,,,,,,,,224708097,
42504304,4205909297,0,False,residential,Canal Avenue,57.242,,,,,,,,,,,5678946,
42504968,42504971,0,True,secondary,Neptune Avenue,79.031,2,,,,,,,,,,224607532,
