osmid,x,y,ref,highway
165235424,-73.736911,41.21544,,
165236779,-73.7402476,41.2151938,,
254114043,-73.784632,41.180051,,
254114052,-73.783997,41.181894,,
254114219,-73.749399,41.217661,,
254114228,-73.7493355,41.218167,,
254120347,-73.74268,41.228701,,
254120348,-73.742295,41.228987,,
254120349,-73.742285,41.228443,,
254120350,-73.74197,41.228692,,
254120351,-73.741761,41.228847,,
254122038,-73.7581,41.1804902,,
254123911,-73.74234,41.208493,,
254123917,-73.742956,41.208834,,
254124586,-73.7502153,41.2178528,,
254124589,-73.7501072,41.2184323,,
254124643,-73.749807,41.2187308,,
254127918,-73.784076,41.178665,,
254127928,-73.784505,41.179651,,
254132405,-73.763521,41.180431,,
254132418,-73.762828,41.181048,,
254133296,-73.752035,41.215149,,
254133309,-73.751394,41.215883,,
254133992,-73.7475205,41.2202372,,
254133993,-73.7476954,41.2199826,,
254135544,-73.744091,41.228562,,
254135557,-73.744474,41.226513,,
254140260,-73.746806,41.207369,,
254140261,-73.7467,41.207763,,
254145047,-73.762676,41.188127,,
254145058,-73.762031,41.18823,,
254147680,-73.771693,41.183715,,
254147691,-73.770125,41.183894,,
254148508,-73.752017,41.201064,,
254148509,-73.75092,41.201531,,
254149674,-73.7462824,41.2220555,,
254149708,-73.762498,41.194667,,
254150357,-73.7510963,41.2202712,,
254154423,-73.748339,41.205915,,
254154424,-73.74754,41.205994,,
254154455,-73.766626,41.204988,,
254154456,-73.767054,41.20568,,
254154458,-73.766399,41.205544,,
254158474,-73.784583,41.162054,,
254158475,-73.784201,41.163027,,
254158891,-73.741633,41.228614,,
254158892,-73.742091,41.228864,,
254158936,-73.744124,41.230362,,
254158945,-73.743793,41.230442,,
254158946,-73.747483,41.238991,,
254158948,-73.747333,41.239191,,
254158949,-73.747318,41.238789,,
254158950,-73.74712,41.238853,,
254159202,-73.778589,41.165386,,
254159207,-73.777701,41.166167,,
254160610,-73.753144,41.214346,,
254160613,-73.752808,41.213769,,
254161038,-73.762916,41.187144,,
254161065,-73.761141,41.187577,,
254161586,-73.769127,41.209135,,
254161588,-73.769846,41.208429,,
254162434,-73.743942,41.208121,,
254162439,-73.743626,41.208059,,
254165406,-73.773553,41.160054,,
254165411,-73.773102,41.161255,,
254165413,-73.774607,41.159087,32,motorway_junction
254165418,-73.773862,41.159714,,
254165982,-73.763834,41.192589,,
254167256,-73.750624,41.230811,,
254167259,-73.751199,41.230906,,
254167267,-73.750629,41.231125,,
254167274,-73.751327,41.231651,,
254167275,-73.750599,41.23149,,
254167277,-73.751106,41.231736,,
254168493,-73.754792,41.215,,
254168494,-73.754167,41.214546,,
254171057,-73.756514,41.194143,,
254171079,-73.755408,41.195906,,
254171545,-73.779112,41.161596,,
254171552,-73.777929,41.162685,,
254173148,-73.7508797,41.2338676,,
254173163,-73.752917,41.233912,,
254173181,-73.7508398,41.2339072,,
254173245,-73.737673,41.215751,,
254173246,-73.737557,41.216854,,
254175622,-73.76179,41.184199,,
254175632,-73.761912,41.184732,,
254179503,-73.770535,41.192296,,
254180796,-73.781367,41.159967,,
254180805,-73.782897,41.159568,,
254180813,-73.783903,41.159613,,
254180817,-73.784323,41.158819,,
254185051,-73.783715,41.164772,,
254185068,-73.783336,41.168758,,
254186110,-73.750026,41.213118,,
