osmid,x,y,ref,highway
37247251,-76.4972281,39.3594354,,
37450650,-76.5118172,39.371579,,
37478794,-76.5018463,39.3583681,,
37487229,-76.500251,39.357989,,
37487230,-76.499897,39.357898,,
37488911,-76.507643,39.365034,,
37490926,-76.5112981,39.3718701,,
37520895,-76.51329,39.369553,,
37549962,-76.5018266,39.3632207,,
37579637,-76.5050274,39.3615352,,
37579663,-76.501784,39.3627661,,traffic_signals
37579698,-76.497065,39.355147,,
37579699,-76.4973556,39.3551021,,
37579713,-76.498757,39.3550427,,
37579719,-76.4993482,39.3555146,,
37579734,-76.499796,39.356721,,
37579740,-76.499545,39.357149,,
37583284,-76.498459,39.357039,,
37583295,-76.498403,39.358709,,
37583297,-76.498409,39.359185,,
37596331,-76.498613,39.3655434,,turning_circle
37596337,-76.497699,39.367838,,
37596608,-76.5015031,39.3699199,,
37596618,-76.4997439,39.369241,,
37608722,-76.500477,39.366761,,
37608737,-76.4996405,39.367461,,turning_circle
37629321,-76.5048209,39.3760651,,
37635851,-76.484695,39.3592781,,
37653089,-76.507897,39.374976,,
37653098,-76.505823,39.376837,,traffic_signals
37653214,-76.511573,39.371812,,
37653219,-76.511218,39.372148,,
37653223,-76.508275,39.374855,,
37653224,-76.508017,39.375078,,
37653225,-76.507677,39.375373,,
37653227,-76.505954,39.376933,,traffic_signals
37673361,-76.504623,39.373419,,
37688223,-76.501248,39.35935,,
37690977,-76.51072,39.371515,,
37690978,-76.5102164,39.3712786,,
37690979,-76.5100018,39.3711881,,
37690982,-76.5088432,39.3706514,,
37690988,-76.5055267,39.3697715,,
37690989,-76.5043,39.3694496,,traffic_signals
37690994,-76.5002912,39.3683948,,
37691013,-76.496931,39.367749,,
37699533,-76.499086,39.359479,,
37711182,-76.499246,39.358881,,
37738077,-76.4947156,39.3658299,,
37738081,-76.4938898,39.3654023,,
37757603,-76.501512,39.357841,,
37770374,-76.4979272,39.3546582,,
37783081,-76.511179,39.369488,,
37783873,-76.4993636,39.3557686,,
37803051,-76.5005316,39.367871,,
37803052,-76.5009934,39.3679397,,turning_circle
37827302,-76.4914377,39.3577482,,
37836700,-76.4927263,39.3579754,,
37836722,-76.4972741,39.3571702,,
37836724,-76.4972807,39.3594435,,
37852350,-76.4994635,39.358933,,
37853108,-76.499116,39.357763,,
37854660,-76.5016579,39.3627798,,traffic_signals
37854806,-76.5017262,39.3626582,,traffic_signals
37854835,-76.498762,39.3599236,,
37854887,-76.4872589,39.3570259,,
37856162,-76.4983122,39.3561917,,
37856164,-76.498891,39.356981,,
37866986,-76.4996082,39.3585255,,
37872143,-76.4986018,39.3626002,,
37913937,-76.499235,39.359317,,
37914387,-76.500855,39.3656527,,
37914395,-76.500281,39.3655847,,turning_circle
37919057,-76.5097695,39.3689908,,turning_circle
37919167,-76.4983756,39.3559521,,
37919284,-76.501737,39.3647614,,
37919288,-76.5012276,39.3650012,,
37927720,-76.5010685,39.3633997,,turning_circle
365790594,-76.5011679,39.3628152,,
365790616,-76.4996008,39.3633946,,
365790988,-76.5000003,39.3605749,,
365790990,-76.4998446,39.3606977,,
365790992,-76.4995598,39.3608685,,
365791025,-76.4965181,39.36108,,turning_circle
365791027,-76.5008043,39.3619718,,turning_circle
365791062,-76.4977921,39.361292,,
365791081,-76.4999279,39.360792,,
365791082,-76.5001265,39.3606568,,
365791084,-76.4996456,39.3609598,,
365791086,-76.4985508,39.3615047,,
365791100,-76.4988315,39.361485,,
365791102,-76.4982197,39.3621319,,turning_circle
365791141,-76.4950891,39.3603257,,
365791142,-76.4986566,39.3600814,,
365791143,-76.4946128,39.3608455,,
365791144,-76.4944178,39.3607633,,
365791211,-76.4932206,39.3555694,,
365791219,-76.4938967,39.3549971,,
365791221,-76.4958114,39.3533934,,
365791222,-76.5005093,39.3609888,,
365791231,-76.5002453,39.360758,,
365791232,-76.492307,39.3566531,,
365791234,-76.4947561,39.3575582,,
365791235,-76.4942576,39.3574026,,
365791249,-76.4931828,39.3570761,,
365791250,-76.4918329,39.3571724,,
365791256,-76.4925859,39.3550202,,
365791257,-76.4922645,39.3591467,,
365791263,-76.4927672,39.359289,,
387550137,-76.5097083,39.3668427,32B,motorway_junction
393530306,-76.5040937,39.3593762,,
393530318,-76.5006658,39.3560383,,
410449261,-76.5018182,39.3671809,,turning_circle
410449262,-76.5027763,39.365916,,
649870421,-76.4885303,39.3557928,,motorway_junction
821918471,-76.4948316,39.3635284,,
821918472,-76.4922856,39.3645992,,
821918514,-76.4971947,39.3637388,,
821924376,-76.4988088,39.3617766,,
821924458,-76.4986832,39.3617846,,
821924463,-76.4997904,39.3622206,,turning_circle
821930792,-76.4934453,39.3552789,,
973182766,-76.5016006,39.3626755,,traffic_signals
1338737723,-76.5009958,39.3592903,,
1338737783,-76.5014129,39.3582651,,
1338737871,-76.4996986,39.3583192,,
1338737878,-76.4996088,39.3580039,,
1338737962,-76.5016398,39.358319,,
1343765751,-76.5131995,39.3701825,,
1343765754,-76.5133305,39.3701871,,
1496092971,-76.5095888,39.3719172,,
1939803471,-76.495927,39.3633848,,turning_circle
1939803474,-76.4957022,39.3638043,,
2139866459,-76.4968795,39.3639001,,
2139873841,-76.497672,39.3625283,,
2732813245,-76.4977684,39.3557301,,
2732813248,-76.4987931,39.359481,,
2804007161,-76.5110871,39.3720633,,
2861196021,-76.5010557,39.3616325,,
2861196042,-76.5021582,39.3644066,,
2861197329,-76.5086515,39.3743026,,traffic_signals
2861197333,-76.5088109,39.3744123,,traffic_signals
4286995982,-76.4949005,39.3659235,,
