u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37247251,37836724,0,False,secondary,Rossville Boulevard,4.611,5,,,40 mph,,,,,,,282181791,
37247251,365791141,0,False,residential,Cedar Pond Lane,236.984,,,,,,,,,,,5271651,
37247251,37836700,0,False,secondary,Rossville Boulevard,419.787,5,,,40 mph,,,,,,,282181791,
37450650,1343765754,0,True,primary,Belair Road,202.179,2,,,40 mph,,,,,,,120487094,US 1
37478794,1338737962,0,False,residential,Leatherwood Place,18.574,,,,,permissive,,,,,,5305618,
37487229,1338737783,0,False,residential,Leatherwood Place,104.506,,,,,permissive,,,,,,5305618,
37487229,37487230,0,False,residential,Leatherwood Place,32.073,,,,,permissive,,,,,,5305618,
37487229,37757603,0,False,residential,Glendower Court,159.693,,,,,permissive,,,,,,5310149,
37487230,37487229,0,False,residential,Leatherwood Place,32.073,,,,,permissive,,,,,,5305618,
37487230,1338737871,0,False,residential,Eagle Walk Road,49.845,,,,,permissive,,,,,,5321728,
37487230,37579740,0,False,residential,Eagle Walk Road,92.691,,,,,permissive,,,,,,5321728,
37488911,37690988,0,False,residential,Fitch Lane,558.689,,,,,,,,,,,5320462,
37490926,2804007161,0,True,primary,Belair Road,28.115,3,,,40 mph,,,,,,,120487093,US 1
37549962,2861196042,0,True,secondary,Rossville Boulevard,135.87,3,,,40 mph,,,,,,,282181788,
37579637,37854806,0,True,secondary,Lillian Holt Drive,314.072,"['3', '2']",,,45 mph,,,,,,,"[420079581, 83571103]",
37579663,37854806,0,True,secondary,Rossville Boulevard,12.986,2,,,40 mph,,,,,,,282181792,
37579663,37579637,0,True,secondary,Lillian Holt Drive,317.549,"['3', '2']",,,45 mph,,,,,,,"[83571104, 546370585, 546370586]",
37579698,37579699,0,False,residential,Brushfield Road,25.48,,,,,permissive,,,,,,5298961,
37579698,37836722,0,False,residential,Gum Spring Road,226.12,,,,,,,,,,,5316518,
37579698,365791221,0,False,residential,Gum Spring Road,234.262,,,,,,,,,,,5316518,
37579699,37579698,0,False,residential,Brushfield Road,25.48,,,,,permissive,,,,,,5298961,
37579699,37579713,0,False,residential,Brushfield Road,122.742,,,,,permissive,,,,,,5298961,
37579699,37770374,0,False,residential,Meadow Branch Court,80.027,,,,,permissive,,,,,,5311004,
37579713,37579719,0,False,residential,Brushfield Road,75.023,,,,,permissive,,,,,,5298961,
37579713,37579699,0,False,residential,Brushfield Road,122.742,,,,,permissive,,,,,,5298961,
37579713,2732813245,0,False,residential,Barkdoll Court,114.8,,,,,permissive,,,,,,5315954,
