osmid,x,y,ref,highway
42479055,-73.940508,40.606642,,traffic_signals
42479057,-73.939726,40.607133,,traffic_signals
42479060,-73.939012,40.6076,,
42479063,-73.938297,40.608062,,
42479066,-73.937537,40.608557,,traffic_signals
42480391,-73.941547,40.608768,,
42480406,-73.936094,40.603873,,
42480408,-73.934263,40.60223,,
42504587,-73.936557,40.603095,,
42505725,-73.9422695,40.6082357,,traffic_signals
42522800,-73.940115,40.609691,,
42524504,-73.940829,40.60923,,
42528168,-73.940031,40.606203,,
42534123,-73.941547,40.607582,,traffic_signals
42534244,-73.941168,40.607244,,
42534282,-73.938916,40.605223,,
42534424,-73.93921,40.605479,,traffic_signals
42534469,-73.938675,40.605001,,
42534613,-73.936827,40.603344,,traffic_signals
42537419,-73.937738,40.604161,,
