osmid,x,y,ref,highway
42479918,-73.979554,40.637819,,traffic_signals
42483842,-73.983502,40.639857,,traffic_signals
42483847,-73.981303,40.638526,,traffic_signals
42483851,-73.979475,40.637431,,
42488102,-73.983178,40.640169,,
42490772,-73.979386,40.636932,,traffic_signals
42490774,-73.979681,40.636639,,traffic_signals
42490775,-73.980266,40.636076,,traffic_signals
42496901,-73.982043,40.641708,,
42496904,-73.981758,40.641536,,
42496908,-73.980074,40.64054,,
42497261,-73.982994,40.641325,,traffic_signals
42497265,-73.982445,40.641538,,
42497270,-73.981232,40.642045,,
42497272,-73.98042,40.642385,,traffic_signals
42510225,-73.982921,40.640416,,
42510230,-73.980718,40.639088,,traffic_signals
42510233,-73.979677,40.638465,,
42515317,-73.980007,40.640209,,traffic_signals
42515319,-73.97991,40.639686,,traffic_signals
42515321,-73.979874,40.639518,,
42519680,-73.984672,40.638735,,traffic_signals
42519683,-73.982466,40.637406,,traffic_signals
42529797,-73.982337,40.640976,,traffic_signals
42529802,-73.980141,40.639644,,
42530050,-73.984088,40.639297,,traffic_signals
42536031,-73.981886,40.637965,,traffic_signals
