u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66898858,67003095,0,True,residential,Grinnell Street,70.087,2,12.2,,,,,,,,,9082992,
66898858,67038568,0,True,residential,Purchase Street,181.019,2,15.2,,,,,,,,,420136907,
66900696,66948199,0,False,secondary,County Street,19.023,2,14.0,,30 mph,,,,,,,9083686,
66900696,67023633,0,False,secondary,County Street,111.996,2,14.0,,30 mph,,,,,,,9083686,
66904402,67017258,0,False,tertiary,Potomska Street,68.342,2,11.6,,,,,,,,,9085548,
66904402,67022651,0,True,residential,Purchase Street,87.741,2,15.2,,,,,,,,,420136907,
66904699,66970090,0,False,tertiary,Potomska Street,11.915,2,13.4,,,,,,,,,9083422,
66904699,66984547,0,False,tertiary,Potomska Street,79.737,2,17.7,,,,,,,,,9082764,
66904699,66969773,0,True,trunk,John F Kennedy Highway,218.361,"['3', '2']",45.7,,50 mph,,,,,,,"[9082900, 9083565, 9083054]",
66906302,67032737,0,False,residential,Cape Street,88.364,2,17.1,,,,,,,,,9083117,
66906490,67017047,0,False,residential,,83.003,,,,,,,,,,,9084749,
66908408,66898858,0,True,residential,Grinnell Street,71.897,2,12.2,,,,,,,,,9082992,
66908408,66909329,0,True,tertiary,Pleasant Street,176.433,2,12.2,,,,,,,,,9084268,
66908665,67054865,0,False,residential,Front Street,249.156,2,11.0,,,,,,,,,9083582,
66908665,66998637,0,False,residential,Gifford Street,162.295,2,18.3,,,,,,,,,9085462,
66909329,66997585,0,True,tertiary,Pleasant Street,127.622,2,12.2,,,,,,,,,9084268,
66909329,67038568,0,True,residential,Wing Street,72.168,2,12.2,,,,,,,,,9083737,
66914142,67037917,0,True,residential,Acushnet Avenue,64.786,2,11.0,,,,,,,,,9083544,
66914142,67001779,0,False,residential,Howland Street,72.542,2,14.0,,,,,,,,,9085450,
66915780,66999867,0,False,secondary,County Street,68.831,2,14.0,,30 mph,,,,,,,9083686,
66915780,67020266,0,False,secondary,County Street,21.336,2,14.0,,30 mph,,,,,,,9083686,
66915913,66961717,0,False,residential,Conway Street,14.422,2,30.2,,,,,,,,,9082231,
66915913,67039072,0,False,residential,Conway Street,90.151,2,30.2,,,,,,,,,9082231,
66915913,2411448194,0,True,trunk,John F Kennedy Highway,655.091,2,45.7,,45 mph,,,,,,,"[9083561, 9083564, 9082319]",
66917165,67017047,0,False,residential,,81.22,,,,,,,,,,,9084749,
66920470,66932039,0,True,residential,South Street,72.88,2,12.2,,,,,,,,,9083143,
66920470,67003095,0,True,residential,Acushnet Avenue,136.277,2,11.0,,,,,,,,,9083544,
66923565,67017258,0,False,tertiary,Potomska Street,74.517,2,13.4,,,,,,,,,9083422,
66923565,66932039,0,True,residential,Second Street,219.874,2,17.1,,,,,,,,,9083012,
66923565,66956512,0,False,tertiary,Potomska Street,72.806,2,13.4,,,,,,,,,9083422,
66924172,67015453,0,False,residential,Madison Street,54.049,2,11.6,,,,,,,,,9083809,
66928620,67001779,0,True,residential,Second Street,168.277,2,17.1,,,,,,,,,9083012,
66932039,66928620,0,True,residential,Second Street,131.462,2,17.1,,,,,,,,,9083012,
66936439,67030585,0,False,residential,Griffin Street,62.852,2,10.4,,,,,,,,,9082737,
66939578,66968961,0,False,residential,Tallman Lane,37.01,2,9.8,,,,,,,,,9084456,
66948199,66900696,0,False,secondary,County Street,19.023,2,14.0,,30 mph,,,,,,,9083686,
66948199,66953805,0,False,secondary,County Street,94.778,2,14.0,,30 mph,,,,,,,9083686,
66948199,67022651,0,False,residential,Rockland Street,72.842,2,12.2,,,,,,,,,9085670,
66949272,66956439,0,True,residential,Madison Street,74.914,2,11.6,,,,,,,,,9082491,
66949272,67001217,0,True,residential,Purchase Street,87.49,2,15.2,,,,,,,,,420136907,
66950012,67026713,0,False,residential,"['Conway Street', 'Hassey Street']",265.316,2,30.2,,,,,,,,,"[9082231, 9082663]",
66950012,67047751,0,False,residential,"['Wright Street', 'Hassey Street']",410.415,2,30.2,,,,,,,,,"[9082582, 9082663]",
66950012,66973085,0,False,residential,South Street,288.869,2,18.3,,30 mph,,,,,,,9083984,
66952992,67038896,0,False,residential,Russell Street,78.196,2,11.6,,,,,,,,,9082589,
66952992,67047995,0,False,residential,Cannon Street,63.048,2,11.0,,,,,,,,,9085898,
66952992,66956439,0,True,residential,Acushnet Avenue,191.445,2,11.0,,,,,,,,,9083544,
66953664,66949272,0,True,residential,Madison Street,75.812,2,11.6,,,,,,,,,9082491,
