osmid,x,y,ref,highway
66898858,-70.924343,41.62557,,
66900696,-70.924821,41.622774,,
66904402,-70.923826,41.622285,,
66904699,-70.920904,41.622838,,
66906302,-70.918527,41.627997,,
66906490,-70.9166646,41.6213523,,turning_circle
66908408,-70.925202,41.625494,,
66908665,-70.919349,41.618474,,
66909329,-70.925459,41.627069,,
66914142,-70.92376,41.627276,,
66915780,-70.925073,41.624331,,
66915913,-70.921444,41.626279,,
66917165,-70.9173176,41.6203201,,turning_circle
66920067,-70.923676,41.631978,,
66920470,-70.923323,41.624422,,
66923565,-70.922158,41.622593,,
66924172,-70.9229073,41.6312428,,
66928620,-70.922651,41.625731,,
66932039,-70.922465,41.624557,,
66936439,-70.922285,41.627963,,
66939578,-70.924132,41.626802,,
66948199,-70.924828,41.622945,,
66949272,-70.925264,41.631014,,
66950012,-70.91629,41.625569,,
66952992,-70.924045,41.629396,,
66953664,-70.926164,41.630903,,
66953805,-70.924911,41.623795,,
66954578,-70.923153,41.62319,,
66956439,-70.92437,41.6311,,
66956512,-70.921309,41.622754,,
66957375,-70.925854,41.62915,,
66961717,-70.921615,41.626257,,
66962581,-70.921372,41.624766,,
66968961,-70.923691,41.626848,,
66969773,-70.921221,41.624787,,
66970090,-70.921042,41.622809,,
66973085,-70.919692,41.625038,,
66980398,-70.92072,41.62946,,
66982224,-70.921832,41.629355,,
66984547,-70.919972,41.623007,,
66988683,-70.924235,41.63191,,
66988964,-70.924502,41.631877,,
66997585,-70.925678,41.628205,,
66998637,-70.917442,41.618748,,
66999867,-70.92555,41.624837,,
66999958,-70.92425,41.624991,,
67000259,-70.9248,41.628294,,
67001217,-70.925412,41.631793,,
67001779,-70.922919,41.627231,,
67003095,-70.923505,41.62564,,
67007719,-70.923784,41.621936,,
67015453,-70.923552,41.631179,,
67017047,-70.917518,41.621035,,
67017258,-70.923023,41.622417,,
67020266,-70.924949,41.624163,,
67022651,-70.923967,41.623067,,
67022667,-70.9223002,41.6321085,,
67023633,-70.924757,41.621768,,
67026713,-70.918166,41.626737,,
67030585,-70.923036,41.627937,,
67032737,-70.918304,41.62722,,
67037917,-70.923834,41.627856,,
67038568,-70.924605,41.627186,,
67038896,-70.924963,41.629242,,
67039072,-70.920368,41.626381,,
67043051,-70.923921,41.62839,,
67044204,-70.914803,41.619273,,
67047751,-70.919349,41.62384,,
67047995,-70.923306,41.629524,,
67054865,-70.919621,41.620698,,
67055696,-70.924141,41.624294,,
67056879,-70.91642,41.627586,,
2411448194,-70.9226395,41.6320995,,
