u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42462826,42463947,0,False,secondary,Jamaica Avenue,48.332,,,,,,,,,,,455687604,
42462826,42475114,0,False,secondary,Jamaica Avenue,45.904,,,,,,,,,,,455687604,
42463947,42462826,0,False,secondary,Jamaica Avenue,48.332,,,,,,,,,,,455687604,
42463947,597773128,0,False,primary,Pennsylvania Avenue,19.242,,,,,,,,,,,586174690,
42464666,597773120,0,True,primary,Fulton Street,12.071,,,,,,,,,,,5674567,
42464666,597773114,0,True,residential,Georgia Avenue,26.474,,,,,,,,,,,46780263,
42464669,42497958,0,True,residential,Sheffield Avenue,147.6,,,,,,,,,,,5679469,
42464669,42464672,0,True,primary,Fulton Street,83.152,,,,,,,,,,,5674567,
42464672,42464674,0,True,residential,Fulton Street,86.269,,,,,,,,,,,46866153,
42464672,598622280,0,False,primary,Pennsylvania Avenue,156.037,,,,,,,,,,,221599847,
42464672,597773128,0,False,primary,Pennsylvania Avenue,85.711,,,,,,,,,,,5678232,
42464674,42464676,0,True,residential,Fulton Street,77.432,,,,,,,,,,,46866153,
42464674,598622279,0,True,residential,New Jersey Avenue,165.726,,,,,,,,,,,5678237,
42464676,42464677,0,True,residential,Fulton Street,79.829,,,,,,,,,,,46866153,
42464677,598622272,0,True,residential,Wyona Street,173.847,,,,,,,,,,,5676763,
42464677,42464679,0,True,residential,Fulton Street,77.634,,,,,,,,,,,46866153,
42464679,42464682,0,True,residential,Fulton Street,77.845,,,,,,,,,,,46866153,
42464682,42464754,0,True,residential,Fulton Street,77.861,,,,,,,,,,,46866153,
42464682,598622267,0,True,residential,Miller Avenue,173.032,,,,,,,,,,,456487065,
42464754,42464758,0,True,residential,Fulton Street,77.262,,,,,,,,,,,46866153,
42464758,42464761,0,True,residential,Fulton Street,77.244,,,,,,,,,,,46866153,
42464758,598622265,0,True,residential,Hendrix Street,168.871,,,,,,,,,,,440696480,
42464761,42464764,0,True,residential,Fulton Street,78.576,,,,,,,,,,,46866153,
42467155,42468359,0,False,tertiary,Liberty Avenue,77.866,,,,,,,,,,,5682140,
42467155,42472371,0,False,tertiary,Liberty Avenue,77.409,,,,,,,,,,,227074780,
42468359,598622290,0,True,residential,Bradford Street,126.13,,,,,,,,,,,5675253,
42468359,42478536,0,False,tertiary,Liberty Avenue,77.679,,,,,,,,,,,5682140,
42468359,42467155,0,False,tertiary,Liberty Avenue,77.866,,,,,,,,,,,5682140,
42472371,42528538,0,False,tertiary,Liberty Avenue,77.575,,,,,,,,,,,121193702,
42472371,598622291,0,True,residential,Van Siclen Avenue,128.331,,,,,,,,,,,183794650,
42472371,42467155,0,False,tertiary,Liberty Avenue,77.409,,,,,,,,,,,227074780,
42475114,42464674,0,True,residential,New Jersey Avenue,140.045,,,,,,,,,,,5678237,
42475114,42462826,0,False,secondary,Jamaica Avenue,45.904,,,,,,,,,,,455687604,
42478536,42511388,0,False,tertiary,Liberty Avenue,79.42,,,,,,,,,,,5682140,
42478536,42468359,0,False,tertiary,Liberty Avenue,77.679,,,,,,,,,,,5682140,
42495624,42511287,0,False,tertiary,Liberty Avenue,83.81,,,,,,,,,,,482098732,
42495624,42495779,0,False,tertiary,Liberty Avenue,86.881,,,,,,,,,,,482098732,
42495624,598622281,0,False,primary,Pennsylvania Avenue,144.228,,,,,,,,,,,"[420298200, 420298201, 420298202]",
42495779,42495624,0,False,tertiary,Liberty Avenue,86.881,,,,,,,,,,,482098732,
42495779,42511388,0,False,tertiary,Liberty Avenue,77.741,,,,,,,,,,,482098732,
42497958,597748744,0,True,primary,Atlantic Avenue,35.577,3,,,,,,,,,,219964425,
42499696,42524667,0,False,tertiary,Liberty Avenue,76.828,,,,,,,,,,,121193702,
42503719,597748762,0,True,residential,Georgia Avenue,158.219,,,,,,,,,,,5678878,
42503719,42510893,0,False,tertiary,Liberty Avenue,79.111,,,,,,,,,,,482098732,
42503719,42511287,0,False,tertiary,Liberty Avenue,77.514,,,,,,,,,,,482098732,
42510893,42503719,0,False,tertiary,Liberty Avenue,79.111,,,,,,,,,,,482098732,
42511287,42495624,0,False,tertiary,Liberty Avenue,83.81,,,,,,,,,,,482098732,
42511287,42503719,0,False,tertiary,Liberty Avenue,77.514,,,,,,,,,,,482098732,
42511388,42478536,0,False,tertiary,Liberty Avenue,79.42,,,,,,,,,,,5682140,
42511388,598622288,0,False,residential,Vermont Street,131.168,,,,,,,,,,,46888470,
42511388,42495779,0,False,tertiary,Liberty Avenue,77.741,,,,,,,,,,,482098732,
42524667,42499696,0,False,tertiary,Liberty Avenue,76.828,,,,,,,,,,,121193702,
42524667,42528538,0,False,tertiary,Liberty Avenue,77.87,,,,,,,,,,,121193702,
42524667,598622240,0,True,residential,Schenck Avenue,135.407,,,,,,,,,,,348454775,
42528538,42524667,0,False,tertiary,Liberty Avenue,77.87,,,,,,,,,,,121193702,
42528538,42472371,0,False,tertiary,Liberty Avenue,77.575,,,,,,,,,,,121193702,
597748736,42510893,0,True,residential,Alabama Avenue,168.959,,,,,,,,,,,46777162,
597748736,597748762,0,True,secondary,Atlantic Avenue,78.134,,,,,,,,,,,541921355,
