u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342159,61342160,0,False,residential,Platt Road,57.402,2,9.1,,25 mph,,,,,,,8643941,
61342160,61342206,0,True,residential,Mount Vernon Street,29.334,2,9.1,,25 mph,,,,,,,8641609,
61342160,61342159,0,False,residential,Platt Road,57.402,2,9.1,,25 mph,,,,,,,8643941,
61342168,61342172,0,False,residential,Michael Road,67.615,2,7.3,,,,,,,,,8644340,
61342168,61342234,0,False,residential,Rushmore Street,76.347,1,3.7,,25 mph,,,,,,,8644930,
61342168,61366635,0,False,residential,Rushmore Street,157.538,2,7.3,,25 mph,,,,,,,8648591,
61342172,61342168,0,False,residential,Michael Road,67.615,2,7.3,,,,,,,,,8644340,
61342193,61342263,0,False,residential,Foster Street,190.748,2,12.2,,25 mph,,,,,,,325828461,
61342193,61363368,0,False,residential,Foster Street,35.313,2,12.2,,25 mph,,,,,,,325828461,
61342197,61506721,0,False,residential,Dighton Street,97.108,2,12.8,,25 mph,,,,,,,8645808,
61342197,61342200,0,False,tertiary,Chestnut Hill Avenue,35.021,2,16.8,,25 mph,,,,,,,508540333,
61342200,61479689,0,False,residential,Academy Hill Road,87.147,2,11.0,,25 mph,,,,,,,8652333,
61342200,61455362,0,False,tertiary,Chestnut Hill Avenue,72.541,2,16.8,,25 mph,,,,,,,508540333,
61342200,61342197,0,False,tertiary,Chestnut Hill Avenue,35.021,2,16.8,,25 mph,,,,,,,508540333,
61342206,61342193,0,True,residential,Mount Vernon Street,52.022,2,9.1,,25 mph,,,,,,,8641609,
61342234,61342160,0,True,residential,Mount Vernon Street,62.848,2,9.1,,25 mph,,,,,,,8641609,
61342234,61342168,0,False,residential,Rushmore Street,76.347,1,3.7,,25 mph,,,,,,,8644930,
61342263,61342305,0,False,tertiary,Washington Street,60.03,2,20.1,,,,,,,,,8646618,
61342263,61342193,0,False,residential,Foster Street,190.748,2,12.2,,25 mph,,,,,,,325828461,
61342263,61342271,0,False,tertiary,Washington Street,49.664,"['2', '3']",20.1,,,,,,,,,"[426445341, 426445358]",
61342271,61342206,0,True,residential,Eastburn Street,204.912,2,7.3,,25 mph,,,,,,,8651621,
61342271,61342367,0,False,tertiary,Washington Street,59.917,2,20.1,,,,,,,,,426445358,
61342271,61342263,0,False,tertiary,Washington Street,49.664,"['2', '3']",20.1,,,,,,,,,"[426445341, 426445358]",
61342305,61580924,0,False,tertiary,Washington Street,17.921,2,20.1,,,,,,,,,8646618,
61342305,61342263,0,False,tertiary,Washington Street,60.03,2,20.1,,,,,,,,,8646618,
61342367,61410360,0,False,tertiary,Washington Street,84.747,2,20.1,,,,,,,,,426445358,
61342367,61342271,0,False,tertiary,Washington Street,59.917,2,20.1,,,,,,,,,426445358,
61342570,61356632,0,True,residential,Lake Street,365.651,1,8.8,,25 mph,,,,,,,8644342,
61342594,61503246,0,False,residential,Colwell Avenue,101.163,2,9.1,,25 mph,,,,,,,8648337,
61342594,61342600,0,False,residential,Portina Road,67.97,2,9.5,,25 mph,,,,,,,8648245,
61342594,61342697,0,False,residential,Portina Road,64.193,2,9.5,,25 mph,,,,,,,8648245,
61342600,61343273,0,True,residential,Hatherly Road,191.208,2,10.4,,25 mph,,,,,,,8641229,
61342600,61342594,0,False,residential,Portina Road,67.97,2,9.5,,25 mph,,,,,,,8648245,
61342628,61342630,0,False,tertiary,Chestnut Hill Avenue,33.83,2,16.8,,25 mph,,,,,,,8649610,
61342628,61503260,0,True,residential,Wiltshire Road,193.086,2,10.4,,25 mph,,,,,,,8647974,
61342628,61343360,0,False,tertiary,Chestnut Hill Avenue,67.777,2,16.8,,25 mph,,,,,,,8649610,
61342630,61342628,0,False,tertiary,Chestnut Hill Avenue,33.83,2,16.8,,25 mph,,,,,,,8649610,
61342630,61343273,0,False,tertiary,Chestnut Hill Avenue,40.2,2,16.8,,25 mph,,,,,,,8649610,
61342694,61342699,0,False,residential,Chiswick Road,37.171,2,11.0,,25 mph,,,,,,,8638142,
61342697,61342699,0,False,residential,Chiswick Terrace,51.683,2,11.0,,25 mph,,,,,,,8645096,
61342697,61342594,0,False,residential,Portina Road,64.193,2,9.5,,25 mph,,,,,,,8648245,
61342699,61342694,0,False,residential,Chiswick Road,37.171,2,11.0,,25 mph,,,,,,,8638142,
61342699,61342697,0,False,residential,Chiswick Terrace,51.683,2,11.0,,25 mph,,,,,,,8645096,
61342699,61343403,0,False,residential,Chiswick Road,196.517,2,11.0,,25 mph,,,,,,,8638142,
61342723,61342736,0,False,residential,Rose Garden Circle,66.905,2,11.0,,25 mph,,,,,,,8649639,
61342728,61342570,0,True,residential,Lake Street,100.651,1,8.8,,25 mph,,,,,,,8644342,
61342736,61342723,0,False,residential,Rose Garden Circle,66.905,2,11.0,,25 mph,,,,,,,8649639,
61342736,61361174,0,False,residential,Foster Street,51.318,2,12.2,,25 mph,,,,,,,325828460,
61342736,61504875,0,False,residential,Foster Street,22.561,2,12.2,,25 mph,,,,,,,325828460,
