u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212723692,212723812,0,True,motorway_link,,1080.78,1,,,,,,yes,,,,"[20118368, 43204201, 43204199]",
212723692,212727905,0,True,motorway_link,,360.016,1,,,,,,,,,,296188509,
212727818,212755206,0,False,secondary,Oswego Road,59.05,3,,,30 mph,,,,,,,139603294,CR 57
212727818,212727831,0,True,motorway_link,,102.983,1,,,,,,,,,,20118645,
212727818,212964827,0,False,secondary,Oswego Road,594.649,"['4', '5']",,,"['30 mph', '40 mph']",,,yes,,,,"[38095630, 38095631, 318088496, 318088495, 361651325]",CR 57
212727831,212733976,0,False,motorway_link,,77.432,,,,,,,,,,,179557130,
212727831,212733958,0,True,motorway_link,,120.639,1,,,,,,,,,,178904864,
212727831,212755206,0,False,motorway_link,,88.23,3,,,,,,,,,,178904865,
212733958,212755206,0,False,secondary,Oswego Road,57.543,4,,,30 mph,,,,,,,20146155,CR 57
212733958,212871126,0,False,secondary,Oswego Street,138.218,"['4', '2']",,,30 mph,,,,,,,"[318088505, 318088503]",CR 57
212733976,212727831,0,False,motorway_link,,77.432,,,,,,,,,,,179557130,
212733976,212723692,0,True,motorway_link,,126.424,1,,,,,,,,,,178904843,
212733994,212733976,0,True,motorway_link,,379.671,,,,,,,,,,,318980230,
212734097,212733994,0,True,motorway_link,,875.778,1,,,,,,yes,,,,"[20119180, 43204197, 43204198]",
212734097,212723812,0,True,motorway,New York State Thruway,399.099,2,,,65 mph,,,,,,,321195644,I 90
212735338,212735340,0,False,residential,,45.941,,,,,,,,,,,20119293,
212735338,212815595,0,False,residential,Longdale Drive,160.17,,,,,,,,,,,20138531,
212735338,212890797,0,False,residential,Branchwood Drive,227.5,,,,,,,,,,,20150217,
212735340,212735338,0,False,residential,,45.941,,,,,,,,,,,20119293,
212752579,212860327,0,False,residential,Woodspath Road,71.075,,,,,,,,,,,20148454,
212755206,212727818,0,False,secondary,Oswego Road,59.05,3,,,30 mph,,,,,,,139603294,CR 57
212755206,212733958,0,False,secondary,Oswego Road,57.543,4,,,30 mph,,,,,,,20146155,CR 57
212755206,212727831,0,False,motorway_link,,88.23,3,,,,,,,,,,178904865,
212756282,212866171,0,False,secondary,Cold Springs Road,98.507,2,,,30 mph,,,,,,,20148224,NY 370
212756282,213072304,0,False,secondary,Cold Springs Road,12.378,2,,,30 mph,,,,,,,20148224,NY 370
212756282,212917886,0,False,residential,Meyers Road,116.512,,,,,,,,,,,20148387,
212756289,212902094,0,False,residential,"['Sun Harbor Drive', 'Meyers Road']",672.332,,,,,,,,,,,"[20135443, 20148387]",
212756289,212902094,1,False,residential,Yager Drive,203.52,,,,,,,,,,,20150489,
212756289,212917886,0,False,residential,Meyers Road,56.81,,,,,,,,,,,20148387,
212762089,212733994,0,True,motorway_link,,436.887,1,,,,,,,,,,20122278,
212762089,212727905,0,True,motorway,New York State Thruway,749.036,2,,,65 mph,,,,,,,321195639,I 90
212763574,213014818,0,False,residential,Grenadier Drive,413.286,,,,,,,,,,,20148087,
212763574,213014818,1,False,residential,Grenadier Drive,78.563,,,,,,,,,,,20148092,
212763574,212859939,0,False,residential,Grenadier Drive,73.646,,,,,,,,,,,20148092,
212768469,212840784,0,False,residential,Greeley Circle,236.935,,,,,,,,,,,20138071,
212771440,212852230,0,False,residential,Cleveland Avenue,41.706,,,,,,,,,,,20130698,
212771440,212771456,0,False,residential,Garfield Avenue,287.63,,,,,,,,,,,20123480,
212771440,212852237,0,False,residential,Cleveland Avenue,320.407,,,,,,,,,,,20130698,
212771456,212771460,0,False,residential,Garfield Avenue,99.419,,,,,,,,,,,20123480,
212771456,212771440,0,False,residential,Garfield Avenue,287.63,,,,,,,,,,,20123480,
