osmid,x,y,ref,highway
221714766,-74.161445,41.337843,,
221714820,-74.163833,41.337663,,
221813651,-74.162983,41.341499,,
221813653,-74.163188,41.341449,,
221813677,-74.164088,41.340794,,
221826945,-74.1634206,41.3418434,,
221858627,-74.163226,41.343024,,
221885873,-74.169392,41.339973,,
221897834,-74.162907,41.339217,,
221897940,-74.160281,41.34144,,
221900078,-74.177899,41.339681,,
221900110,-74.175227,41.337633,,
221900130,-74.172932,41.337381,,
221900190,-74.170744,41.339392,,
221900194,-74.169763,41.340716,,
221900210,-74.169211,41.341889,,
221900216,-74.169006,41.342485,,
221913210,-74.170095,41.33906,,
221922334,-74.170813,41.335867,,
221922355,-74.172208,41.336891,,turning_circle
221932000,-74.168246,41.342325,,
221954734,-74.1672276,41.3386884,,turning_circle
221954742,-74.168409,41.339403,,
222063255,-74.164877,41.341514,,
222063257,-74.166106,41.342249,,
222063263,-74.167541,41.343076,,
222071830,-74.165607,41.339305,,
222071841,-74.16437,41.339656,,
222086766,-74.167754,41.340028,,turning_circle
222156476,-74.160631,41.336488,,
222199692,-74.167409,41.337473,,
222199699,-74.168462,41.338091,,
222259234,-74.168775,41.333856,,
222259285,-74.170134,41.336506,,
222259334,-74.1688858,41.3345152,,
222295113,-74.166344,41.344296,,
222297094,-74.162168,41.344024,,
222303738,-74.168038,41.336883,,turning_circle
222313594,-74.160999,41.337059,,
222313608,-74.16122,41.338281,,
222331180,-74.169089,41.337496,,
222372415,-74.161825,41.336755,,
222373601,-74.170532,41.334625,,
222385639,-74.170517,41.338458,,
444047773,-74.159794,41.342309,,
444047892,-74.163309,41.330355,,
444047940,-74.171632,41.338445,,
452658897,-74.1654539,41.3384321,,turning_circle
452658898,-74.1621658,41.3338478,,
452658900,-74.1659517,41.3355449,,turning_circle
452658913,-74.162733,41.3340498,,
459390977,-74.1627789,41.3326746,,turning_circle
459390982,-74.1623907,41.3348126,,
2104901152,-74.1641951,41.3369211,,
2104901169,-74.1642568,41.3349577,,
4222149589,-74.1646529,41.3351632,,
4222149602,-74.1656138,41.3332577,,
4222149606,-74.1653918,41.3346859,,
4222149610,-74.165398,41.3343011,,turning_circle
4222149613,-74.1644901,41.3350765,,
4222149629,-74.1686156,41.3341893,,
5041558202,-74.1613853,41.3352659,,
