osmid,x,y,ref,highway
42466367,-73.8757189,40.6885728,,traffic_signals
42470277,-73.884796,40.684152,,
42472573,-73.874054,40.689299,,
42475161,-73.888191,40.682556,,
42475167,-73.887354,40.68295,,
42475173,-73.886505,40.683349,,
42475178,-73.885647,40.683753,,
42475186,-73.883896,40.684574,,
42475190,-73.883042,40.684972,,
42475198,-73.881312,40.685779,,
42475203,-73.880273,40.686281,,
42475205,-73.879075,40.686882,,
42475207,-73.877887,40.687491,,
42475209,-73.876681,40.688088,,traffic_signals
42475212,-73.872603,40.689921,,
42475215,-73.871729,40.690277,,
42475220,-73.870948,40.690502,,
42475235,-73.870128,40.690709,,
42475238,-73.869027,40.690987,,
42538259,-73.888924,40.683126,,
42822266,-73.868059,40.691184,,
1817092654,-73.87566,40.6886014,,traffic_signals
