u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466367,42475209,0,False,secondary,Jamaica Avenue,97.398,,,,,,,,,,,555801371,
42466367,1817092654,0,False,secondary,Jamaica Avenue,5.897,,,,,,,,,,,587067550,
42470277,42475178,0,False,secondary,Jamaica Avenue,84.365,,,,,,,,,,,5702107,
42470277,42475186,0,False,secondary,Jamaica Avenue,89.224,,,,,,,,,,,5702107,
42472573,42475212,0,False,secondary,Jamaica Avenue,140.537,,,,,,,,,,,587067551,
42475161,42475167,0,False,secondary,Jamaica Avenue,83.07,,,,,,,,,,,5702107,
42475167,42475173,0,False,secondary,Jamaica Avenue,84.223,,,,,,,,,,,5702107,
42475167,42475161,0,False,secondary,Jamaica Avenue,83.07,,,,,,,,,,,5702107,
42475173,42475178,0,False,secondary,Jamaica Avenue,85.16,,,,,,,,,,,5702107,
42475173,42475167,0,False,secondary,Jamaica Avenue,84.223,,,,,,,,,,,5702107,
42475178,42470277,0,False,secondary,Jamaica Avenue,84.365,,,,,,,,,,,5702107,
42475178,42475173,0,False,secondary,Jamaica Avenue,85.16,,,,,,,,,,,5702107,
42475186,42475190,0,False,secondary,Jamaica Avenue,84.522,,,,,,,,,,,5702107,
42475186,42470277,0,False,secondary,Jamaica Avenue,89.224,,,,,,,,,,,5702107,
42475190,42475186,0,False,secondary,Jamaica Avenue,84.522,,,,,,,,,,,5702107,
42475198,42475203,0,False,secondary,Jamaica Avenue,103.879,,,,,,,,,,,5702107,
42475203,42475205,0,False,secondary,Jamaica Avenue,121.118,,,,,,,,,,,5702107,
42475203,42475198,0,False,secondary,Jamaica Avenue,103.879,,,,,,,,,,,5702107,
42475205,42475207,0,False,secondary,Jamaica Avenue,120.911,,,,,,,,,,,5702107,
42475205,42475203,0,False,secondary,Jamaica Avenue,121.118,,,,,,,,,,,5702107,
42475207,42475205,0,False,secondary,Jamaica Avenue,120.911,,,,,,,,,,,5702107,
42475207,42475209,0,False,secondary,Jamaica Avenue,121.436,,,,,,,,,,,5702107,
42475209,42466367,0,False,secondary,Jamaica Avenue,97.398,,,,,,,,,,,555801371,
42475209,42475207,0,False,secondary,Jamaica Avenue,121.436,,,,,,,,,,,5702107,
42475212,42475215,0,False,secondary,Jamaica Avenue,83.649,,,,,,,,,,,221576343,
42475212,42472573,0,False,secondary,Jamaica Avenue,140.537,,,,,,,,,,,587067551,
42475215,42475220,0,False,secondary,Jamaica Avenue,70.441,,,,,,,,,,,221576343,
42475215,42475212,0,False,secondary,Jamaica Avenue,83.649,,,,,,,,,,,221576343,
42475220,42475215,0,False,secondary,Jamaica Avenue,70.441,,,,,,,,,,,221576343,
42475220,42475235,0,False,secondary,Jamaica Avenue,72.868,,,,,,,,,,,221576343,
42475235,42475238,0,False,secondary,Jamaica Avenue,97.84,,,,,,,,,,,221576343,
42475235,42475220,0,False,secondary,Jamaica Avenue,72.868,,,,,,,,,,,221576343,
42475238,42475235,0,False,secondary,Jamaica Avenue,97.84,,,,,,,,,,,221576343,
42475238,42822266,0,False,secondary,Jamaica Avenue,84.58,,,,,,,,,,,221576343,
42822266,42475238,0,False,secondary,Jamaica Avenue,84.58,,,,,,,,,,,221576343,
1817092654,42466367,0,False,secondary,Jamaica Avenue,5.897,,,,,,,,,,,587067550,
