u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213569038,213569066,0,False,residential,Pine Tree Lane,243.365,,,,,,,,,,,20194555,
213569038,213882720,0,False,primary,Clayton 'Peg Leg' Bates Highway,1207.62,2,,,,,,,,,,448596012,US 209
213569038,213569094,0,False,primary,Clayton 'Peg Leg' Bates Highway,301.709,2,,,,,,,,,,448596012,US 209
213569066,213569038,0,False,residential,Pine Tree Lane,243.365,,,,,,,,,,,20194555,
213569072,213569086,0,False,residential,Pine Tree Lane,138.19,,,,,,,,,,,20194559,
213569072,213569094,0,False,primary,Clayton 'Peg Leg' Bates Highway,457.33,2,,,,,,,,,,448596012,US 209
213569072,213620145,0,False,primary,Clayton 'Peg Leg' Bates Highway,279.931,2,,,,,,,,,,448596012,US 209
213569086,213569072,0,False,residential,Pine Tree Lane,138.19,,,,,,,,,,,20194559,
213569094,213569120,0,False,residential,Pine Tree Lane,315.257,,,,,,,,,,,20194562,
213569094,213569038,0,False,primary,Clayton 'Peg Leg' Bates Highway,301.709,2,,,,,,,,,,448596012,US 209
213569094,213569072,0,False,primary,Clayton 'Peg Leg' Bates Highway,457.33,2,,,,,,,,,,448596012,US 209
213569120,213569094,0,False,residential,Pine Tree Lane,315.257,,,,,,,,,,,20194562,
213570902,213570916,0,False,residential,,388.89,,,,,,,,,,,20194700,
213570902,213865100,0,False,residential,Chestnut Hill Road,812.047,,,,,,,,,,,20220580,
213570902,213636767,0,False,residential,Chestnut Hill Road,305.696,,,,,,,,,,,20220580,
213570916,213570902,0,False,residential,,388.89,,,,,,,,,,,20194700,
213571075,213571133,0,False,residential,Chestnut Hill Road,66.358,,,,,,,,,,,20220580,
213571075,213571081,0,False,residential,,152.828,,,,,,,,,,,20194720,
213571075,213636767,0,False,residential,Chestnut Hill Road,119.04,,,,,,,,,,,20220580,
213571081,213571075,0,False,residential,,152.828,,,,,,,,,,,20194720,
213571133,213571136,0,False,residential,,91.63,,,,,,,,,,,20194729,
213571133,213571075,0,False,residential,Chestnut Hill Road,66.358,,,,,,,,,,,20220580,
213571133,213636757,0,False,residential,Chestnut Hill Road,140.205,,,,,,,,,,,20220580,
213571136,213571133,0,False,residential,,91.63,,,,,,,,,,,20194729,
213572600,213572606,0,False,residential,,147.4,,,,,,,,,,,20194890,
213572600,213945986,0,False,residential,Berme Road,170.688,,,,,,,,,,,20226262,
213572600,213572657,0,False,residential,Berme Road,78.566,,,,,,,,,,,20226262,
213572606,213572600,0,False,residential,,147.4,,,,,,,,,,,20194890,
213572657,213572666,0,False,residential,,173.26,,,,,,,,,,,20194894,
213572657,213572600,0,False,residential,Berme Road,78.566,,,,,,,,,,,20226262,
213572657,213654816,0,False,residential,Berme Road,95.036,,,,,,,,,,,20226262,
213572666,213572657,0,False,residential,,173.26,,,,,,,,,,,20194894,
213574510,213574520,0,False,residential,,196.251,,,,,,,,,,,20195059,
213574510,213682825,0,False,tertiary,Kripplebush Road,162.908,,,,,,,,,,,20221004,CR 2
213574510,213869656,0,False,tertiary,Kripplebush Road,279.127,,,,,,,,,,,20221004,CR 2
213574520,213574510,0,False,residential,,196.251,,,,,,,,,,,20195059,
213574622,213574631,0,False,residential,,199.023,,,,,,,,,,,20195071,
213574622,213606217,0,False,residential,Chestnut Hill Road,88.734,,,,,,,,,,,20220560,
213574622,213864731,0,False,residential,Chestnut Hill Road,133.43,,,,,,,,,,,20220560,
213574631,213574622,0,False,residential,,199.023,,,,,,,,,,,20195071,
213574636,213574639,0,False,residential,,75.496,,,,,,,,,,,20195072,
213574636,213864731,0,False,residential,Scarawan Road,184.679,,,,,,,,,,,20235186,
213574636,213667908,0,False,residential,Scarawan Road,145.658,,,,,,,,,,,20235186,
213574639,213574636,0,False,residential,,75.496,,,,,,,,,,,20195072,
213574888,213574890,0,False,residential,,50.314,,,,,,,,,,,20195105,
213574890,213574888,0,False,residential,,50.314,,,,,,,,,,,20195105,
213574890,213574906,0,False,residential,,155.63,,,,,,,,,,,20195105,
213574890,213575002,0,False,residential,,110.27,,,,,,,,,,,20195112,
213574906,213574890,0,False,residential,,155.63,,,,,,,,,,,20195105,
213574996,213575002,0,False,residential,,60.296,,,,,,,,,,,20195112,
213574996,213575027,0,False,secondary,State Highway 213,104.841,,,,,,,,,,,349644780,NY 213
213574996,213746994,0,False,secondary,State Highway 213,211.027,,,,,,,,,,,349644780,NY 213
213575002,213574890,0,False,residential,,110.27,,,,,,,,,,,20195112,
213575002,213574996,0,False,residential,,60.296,,,,,,,,,,,20195112,
213575002,213575027,0,False,residential,,73.868,,,,,,,,,,,20195117,
213575027,213688922,0,False,secondary,State Highway 213,25.049,,,,,,,,,,,349644780,NY 213
213575027,213575002,0,False,residential,,73.868,,,,,,,,,,,20195117,
213575027,213574996,0,False,secondary,State Highway 213,104.841,,,,,,,,,,,349644780,NY 213
213575042,213575043,0,False,residential,,82.381,,,,,,,,,,,20195121,
213575042,213623918,0,False,unclassified,Ashokan Road,66.545,,,,,,,,,,,20215438,
213575042,213575104,0,False,unclassified,Ashokan Road,402.386,,,,,,,,,,,20215438,
213575043,213575042,0,False,residential,,82.381,,,,,,,,,,,20195121,
213575046,213575048,0,False,residential,,23.372,,,,,,,,,,,20195125,
213575046,213677348,0,False,secondary,State Highway 213,24.05,,,,,,,,,,,349644780,NY 213
213575046,213600658,0,False,secondary,State Highway 213,42.243,,,,,,,,,,,349644780,NY 213
213575048,213575046,0,False,residential,,23.372,,,,,,,,,,,20195125,
213575048,213677348,0,False,residential,,21.306,,,,,,,,,,,20205898,
213575048,213575057,0,False,residential,,94.678,,,,,,,,,,,20195125,
213575057,213575061,0,False,residential,,79.465,,,,,,,,,,,20195125,
213575057,213575048,0,False,residential,,94.678,,,,,,,,,,,20195125,
213575057,213612435,0,False,residential,,174.649,,,,,,,,,,,20198910,
213575061,213575057,0,False,residential,,79.465,,,,,,,,,,,20195125,
213575061,213575061,0,False,residential,,73.602,,,,,,,,,,,20205902,
213575061,213575061,1,False,residential,,73.602,,,,,,,,,,,20205902,
213575104,213575115,0,False,residential,,196.397,,,,,,,,,,,20195131,
213575104,213575042,0,False,unclassified,Ashokan Road,402.386,,,,,,,,,,,20215438,
213575104,213795243,0,False,unclassified,Ashokan Road,203.116,,,,,,,,,,,20215438,
213575115,213575104,0,False,residential,,196.397,,,,,,,,,,,20195131,
213575168,213694329,0,False,residential,Hidden Valley Road,410.733,,,,,,,,,,,20227290,
213575619,213764843,0,False,tertiary,Kripplebush Road,42.105,,,,,,,,,,,20221004,CR 2
213575619,213575669,0,False,residential,,167.507,,,,,,,,,,,20195183,
213575619,213811315,0,False,tertiary,Kripplebush Road,1048.35,,,,,,,,,,,20221004,CR 2
213575669,213575619,0,False,residential,,167.507,,,,,,,,,,,20195183,
213575669,213869497,0,False,primary,,65.976,2,,,,,,,,,,349644781,US 209
213575669,213811323,0,False,primary,,686.764,2,,,,,,,,,,349644781,US 209
213575742,213575752,0,False,residential,,179.886,,,,,,,,,,,20195188,
213575742,213764881,0,False,residential,Old US Hwy 209,23.569,,,,,,,,,,,20213504,
213575742,213764843,0,False,residential,Old US Hwy 209,328.414,,,,,,,,,,,20213504,
213575752,213575742,0,False,residential,,179.886,,,,,,,,,,,20195188,
213575784,213575806,0,False,residential,,160.255,,,,,,,,,,,20195191,
213575784,213612980,0,False,primary,,310.042,2,,,,,,,,,,349644781,US 209
213575784,213695922,0,False,primary,,120.164,2,,,,,,,,,,349644781,US 209
213575806,213575784,0,False,residential,,160.255,,,,,,,,,,,20195191,
213575958,213575961,0,False,residential,,61.226,,,,,,,,,,,20195206,
213575958,213671477,0,False,residential,Oakley Road,20.566,,,,,,,,,,,20235846,
213575958,213886544,0,False,residential,Oakley Road,862.717,,,,,,,,,,,20235846,
213575961,213575958,0,False,residential,,61.226,,,,,,,,,,,20195206,
213576177,213819696,0,False,residential,Mossy Brook Road,9.93,,,,,,,,,,,20233214,
213576177,213576177,0,False,residential,Mossy Brook Road,373.864,,,,,,,,,,,"[20195229, 20233214]",
213576177,213576177,1,False,residential,Mossy Brook Road,373.864,,,,,,,,,,,"[20195229, 20233214]",
213576365,213576375,0,False,residential,,143.831,,,,,,,,,,,20195246,
213576365,213609791,0,False,residential,Peak Road,168.565,,,,,,,,,,,20232234,
213576365,213869227,0,False,residential,Peak Road,265.357,,,,,,,,,,,20232234,
213576375,213576365,0,False,residential,,143.831,,,,,,,,,,,20195246,
213577464,213577482,0,False,residential,,125.155,,,,,,,,,,,20195360,
213577464,213767186,0,False,secondary,Stone Ridge Road,553.735,,,,,,,,,,,20213689,NY 213; CR 4
213577464,213762704,0,False,secondary,Stone Ridge Road,89.615,,,,,,,,,,,20213689,NY 213; CR 4
213577482,213577464,0,False,residential,,125.155,,,,,,,,,,,20195360,
213577482,213762704,0,False,residential,Pine Bush Road,81.533,,,,,,,,,,,20213322,
213577482,213762690,0,False,residential,Pine Bush Road,125.996,,,,,,,,,,,20213322,
213577834,213577836,0,False,residential,,127.03,,,,,,,,,,,20195400,
213577836,213577834,0,False,residential,,127.03,,,,,,,,,,,20195400,
213577836,213675747,0,False,residential,Peak Road,243.943,,,,,,,,,,,20232234,
213577836,213778090,0,False,residential,Peak Road,283.159,,,,,,,,,,,20232234,
213577857,213577927,0,False,secondary,Stone Ridge Road,126.184,,,,,,,,,,,20213687,NY 213; CR 4
213577857,213672658,0,False,secondary,Stone Ridge Road,48.296,,,,,,,,,,,20213687,NY 213; CR 4
213577857,213577866,0,False,residential,,132.898,,,,,,,,,,,20195404,
213577866,213577857,0,False,residential,,132.898,,,,,,,,,,,20195404,
213577927,213767121,0,False,secondary,Stone Ridge Road,61.846,,,,,,,,,,,20213687,NY 213; CR 4
213577927,213577857,0,False,secondary,Stone Ridge Road,126.184,,,,,,,,,,,20213687,NY 213; CR 4
213577927,213577931,0,False,residential,,112.004,,,,,,,,,,,20195417,
213577931,213577927,0,False,residential,,112.004,,,,,,,,,,,20195417,
213578509,213578515,0,False,residential,,168.832,,,,,,,,,,,20195475,
213578509,213848094,0,False,secondary,"['B W S Road', 'State Highway 28A']",580.994,,,,,,,yes,,,,"[217822341, 20219965, 20228118, 217822343]",NY 28A
213578515,213608739,0,False,residential,,67.893,,,,,,,,,,,20198531,
213578515,213578509,0,False,residential,,168.832,,,,,,,,,,,20195475,
213579209,213579210,0,False,residential,,120.807,,,,,,,,,,,20195563,
213579209,214034968,0,False,residential,Vly-Atwood Road,798.872,,,,,,,,,,,20236332,
213579209,213696602,0,False,residential,Vly-Atwood Road,187.596,,,,,,,,,,,20236332,
213579210,213579209,0,False,residential,,120.807,,,,,,,,,,,20195563,
213580107,213580111,0,False,residential,,216.279,,,,,,,,,,,20195638,
213580107,213643265,0,False,residential,Spongia Road,227.756,,,,,,,,,,,20241639,
213580107,213675332,0,False,residential,Spongia Road,245.445,,,,,,,,,,,20241639,
213580111,213580107,0,False,residential,,216.279,,,,,,,,,,,20195638,
213580306,213580309,0,False,residential,,97.272,,,,,,,,,,,20195668,
213580306,213778090,0,False,residential,Peak Road,65.885,,,,,,,,,,,20232234,
213580306,213854578,0,False,residential,Peak Road,46.406,,,,,,,,,,,20232234,
213580309,213580306,0,False,residential,,97.272,,,,,,,,,,,20195668,
213580597,213580603,0,False,unclassified,,51.962,,,,,,,,,,,20195691,
213580597,213614905,0,False,primary,Main Street,187.486,2,,,,,,,,,,50097576,US 209
213580597,213603126,0,False,primary,Main Street,97.197,2,,,,,,,,,,50097576,US 209
213580603,213580605,0,False,unclassified,,29.013,,,,,,,,,,,20195691,
213580603,213603123,0,False,unclassified,,87.662,,,,,,,,,,,20206956,
213580603,213580597,0,False,unclassified,,51.962,,,,,,,,,,,20195691,
213580605,213580603,0,False,unclassified,,29.013,,,,,,,,,,,20195691,
213580605,213603114,0,False,unclassified,,84.409,,,,,,,,,,,20198664,
213580605,213580655,0,False,unclassified,,243.075,,,,,,,,,,,20195691,
213580655,213603114,0,False,unclassified,,75.125,,,,,,,,,,,20198664,
213580655,213580674,0,False,unclassified,,108.081,,,,,,,,,,,20195691,
213580655,213580605,0,False,unclassified,,243.075,,,,,,,,,,,20195691,
213580674,213603126,0,False,unclassified,,34.891,,,,,,,,,,,20197990,
213580674,213603123,0,False,unclassified,,17.539,,,,,,,,,,,20197990,
213580674,213580655,0,False,unclassified,,108.081,,,,,,,,,,,20195691,
213581689,213581689,0,False,residential,,103.107,,,,,,,,,,,20195796,
213581689,213581689,1,False,residential,,103.107,,,,,,,,,,,20195796,
213581689,213618739,0,False,residential,,39.371,,,,,,,,,,,20199597,
213582157,213582160,0,False,residential,,13.538,,,,,,,,,,,20195849,
213582157,213713797,0,False,tertiary,Lucas Turnpike,268.269,,,,,,,,,,,20240636,CR 1
213582157,213689260,0,False,tertiary,Lucas Turnpike,260.591,,,,,,,,,,,20240636,CR 1
213582160,213582157,0,False,residential,,13.538,,,,,,,,,,,20195849,
213582160,213582174,0,False,residential,,102.989,,,,,,,,,,,20195849,
213582160,213687771,0,False,residential,,81.202,,,,,,,,,,,20207209,
213582174,213582160,0,False,residential,,102.989,,,,,,,,,,,20195849,
213583154,213583157,0,False,residential,,47.475,,,,,,,,,,,20195930,
213583154,213619149,0,False,tertiary,Cottekill Road,41.942,,,,,,,,,,,20211686,CR 26
213583154,213665488,0,False,tertiary,Cottekill Road,376.997,,,,,,,,,,,20211686,CR 26
213583157,213583160,0,False,residential,,57.189,,,,,,,,,,,20195930,
213583157,213583154,0,False,residential,,47.475,,,,,,,,,,,20195930,
213583157,213619149,0,False,residential,,90.915,,,,,,,,,,,20199650,
213583160,213583157,0,False,residential,,57.189,,,,,,,,,,,20195930,
213583223,213583232,0,False,residential,,71.363,,,,,,,,,,,20195957,
213583223,213583289,0,False,residential,,130.877,,,,,,,,,,,20195957,
213583223,213583251,0,False,residential,,106.182,,,,,,,,,,,20195957,
213583232,213583251,0,False,residential,,45.473,,,,,,,,,,,20195957,
213583232,213583223,0,False,residential,,71.363,,,,,,,,,,,20195957,
213583232,213599911,0,False,residential,,195.521,,,,,,,,,,,20197635,
213583251,213583223,0,False,residential,,106.182,,,,,,,,,,,20195957,
213583251,213583232,0,False,residential,,45.473,,,,,,,,,,,20195957,
213583251,213691059,0,False,residential,,378.048,,,,,,,,,,,20207606,
213583289,213583223,0,False,residential,,130.877,,,,,,,,,,,20195957,
213583390,213583398,0,False,residential,,67.772,,,,,,,,,,,20195969,
213583390,213722656,0,False,residential,Lapla Road,1209.649,,,,,,,,,,,20234702,
213583390,213583461,0,False,residential,Lapla Road,93.631,,,,,,,,,,,20234702,
213583398,213583390,0,False,residential,,67.772,,,,,,,,,,,20195969,
213583461,213583472,0,False,residential,,105.821,,,,,,,,,,,20195978,
213583461,213583390,0,False,residential,Lapla Road,93.631,,,,,,,,,,,20234702,
213583461,213619651,0,False,residential,Lapla Road,1256.253,,,,,,,,,,,20234702,
213583472,213583461,0,False,residential,,105.821,,,,,,,,,,,20195978,
213583965,213583977,0,False,residential,,290.628,,,,,,,,,,,20196046,
213583965,213789977,0,False,residential,Johnson Hill Road,378.957,,,,,,,,,,,20215552,
213583965,213797213,0,False,residential,Johnson Hill Road,198.655,,,,,,,,,,,20215552,
213583977,213583965,0,False,residential,,290.628,,,,,,,,,,,20196046,
213583977,213790020,0,False,residential,Heath Road,219.098,,,,,,,,,,,20215142,
213583977,213790020,1,False,residential,Heath Road,198.465,,,,,,,,,,,20215143,
213584028,213746994,0,False,secondary,State Highway 213,55.489,,,,,,,,,,,349644780,NY 213
213584028,213584036,0,False,residential,,118.91,,,,,,,,,,,20196056,
213584028,213683276,0,False,secondary,State Highway 213,156.379,,,,,,,,,,,349644780,NY 213
213584036,213584028,0,False,residential,,118.91,,,,,,,,,,,20196056,
213584036,213584036,0,False,residential,,77.697,,,,,,,,,,,20199191,
213584036,213584036,1,False,residential,,77.697,,,,,,,,,,,20199191,
213584385,213584388,0,False,residential,,31.319,,,,,,,,,,,20196088,
213584385,213700896,0,False,residential,4th Street,26.372,,,,,,,,,,,20222216,
