u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61344792,61345229,0,True,residential,Mercer Street,159.616,2,12.2,,25 mph,,,,,,,8640623,
61344792,61345147,0,False,residential,Telegraph Street,64.273,2,15.9,,25 mph,,,,,,,8650315,
61344792,61344794,0,False,residential,Telegraph Street,63.96,2,15.9,,25 mph,,,,,,,8650315,
61344794,61347506,0,True,residential,Knowlton Street,101.458,2,9.1,,25 mph,,,,,,,8637947,
61344794,61344792,0,False,residential,Telegraph Street,63.96,2,15.9,,25 mph,,,,,,,8650315,
61345051,61345077,0,False,tertiary,Old Harbor Street,29.967,2,15.2,,,,,,,,,382463010,
61345051,61464191,0,True,residential,Columbia Road,235.43,2,24.4,,25 mph,,,,,,,578722792,
61345077,61345051,0,False,tertiary,Old Harbor Street,29.967,2,15.2,,,,,,,,,382463010,
61345077,61345081,0,False,secondary,Columbia Road,74.184,4,21.3,,,,,,,,,93123308,
61345081,61345077,0,False,secondary,Columbia Road,74.184,4,21.3,,,,,,,,,93123308,
61345081,61353309,0,False,secondary,Columbia Road,221.43,4,21.3,,,,,,,,,93123308,
61345147,61345154,0,True,residential,Gates Street,192.03,2,12.2,,25 mph,,,,,,,8640800,
61345147,61344792,0,False,residential,Telegraph Street,64.273,2,15.9,,25 mph,,,,,,,8650315,
61345154,61345229,0,False,residential,East Eighth Street,78.282,2,14.9,,25 mph,,,,,,,113214547,
61345229,61345277,0,True,residential,Mercer Street,62.874,2,12.2,,25 mph,,,,,,,8640623,
61345229,61347506,0,False,residential,East Eighth Street,87.466,2,14.9,,25 mph,,,,,,,113214547,
61345229,61345154,0,False,residential,East Eighth Street,78.282,2,14.9,,25 mph,,,,,,,113214547,
61345232,61345277,0,True,residential,East Ninth Street,136.079,1,12.2,,25 mph,,,,,,,8651406,
61345232,61345920,0,False,residential,Patterson Way,64.606,2,13.4,,25 mph,,,,,,,100236361,
61345232,61390653,0,False,residential,Patterson Way,66.389,2,13.4,,25 mph,,,,,,,100236361,
61345275,61464191,0,False,residential,Mercer Street,43.905,2,12.2,,25 mph,,,,,,,250124817,
61345277,61345275,0,True,residential,Mercer Street,67.279,2,12.2,,25 mph,,,,,,,8640623,
61345920,61345232,0,False,residential,Patterson Way,64.606,2,13.4,,25 mph,,,,,,,100236361,
61345920,61347506,0,False,residential,East Eighth Street,48.562,2,14.9,,25 mph,,,,,,,113214547,
61347506,61345920,0,False,residential,East Eighth Street,48.562,2,14.9,,25 mph,,,,,,,113214547,
61347506,61345229,0,False,residential,East Eighth Street,87.466,2,14.9,,25 mph,,,,,,,113214547,
61353309,61448363,0,True,secondary,Columbia Road,50.487,2,24.4,,,,,,,,,8646487,
61353309,61345081,0,False,secondary,Columbia Road,221.43,4,21.3,,,,,,,,,93123308,
61371617,4073745683,0,False,residential,Joseph Agri Street,112.808,,,,25 mph,,,,,,,405154118,
61371635,4073730122,0,True,residential,Patterson Way,56.526,2,13.4,,25 mph,,,,,,,8648343,
61371635,61371617,0,True,primary,Old Colony Avenue,86.666,2,,,,,,,,,,8650070,
61390653,61345232,0,False,residential,Patterson Way,66.389,2,13.4,,25 mph,,,,,,,100236361,
61390653,4073745683,0,True,residential,Reverend R. A. Burke Street,68.346,1,12.2,,25 mph,,,,,,,8642485,
61390653,61511612,0,True,residential,Reverend R. A. Burke Street,70.913,1,12.2,,25 mph,,,,,,,100234764,
61448363,1079504793,0,True,secondary,Columbia Road,39.211,2,24.4,,,,,,,,,8646487,
61457265,4063939316,0,True,primary,,49.772,1,15.2,,,,,,,,roundabout,8648215,
61457265,61371635,0,True,primary,Old Colony Avenue,84.588,2,,,,,,,,,,8650070,
61464191,61511890,0,True,residential,Columbia Road,78.089,2,24.4,,25 mph,,,,,,,8649112,
61464191,61345275,0,False,residential,Mercer Street,43.905,2,12.2,,25 mph,,,,,,,250124817,
61511612,61511770,0,True,residential,General Jozef Pilsudski Way,112.2,1,6.1,,25 mph,,,,,,,8644321,
61511612,61345275,0,True,residential,Reverend R. A. Burke Street,65.302,1,12.2,,25 mph,,,,,,,100234764,
61511770,61511890,0,False,residential,James O'Neill Street,41.518,,,,25 mph,,,,,,,405152353,
61511770,4073730122,0,False,residential,James O'Neill Street,72.631,,,,25 mph,,,,,,,405152353,
61511890,61511770,0,False,residential,James O'Neill Street,41.518,,,,25 mph,,,,,,,405152353,
61511890,61448363,0,True,residential,Columbia Road,44.089,2,24.4,,25 mph,,,,,,,8649112,
1079504793,61457265,0,True,primary,,25.8,1,15.2,,,,,,,,roundabout,8648215,
4063939316,4063939315,0,True,primary,,4.259,1,15.2,,,,,,,,roundabout,8648215,
4073730122,61511770,0,False,residential,James O'Neill Street,72.631,,,,25 mph,,,,,,,405152353,
4073730122,61390653,0,True,residential,Patterson Way,112.354,2,13.4,,25 mph,,,,,,,8648343,
4073745683,61371617,0,False,residential,Joseph Agri Street,112.808,,,,25 mph,,,,,,,405154118,
