osmid,x,y,ref,highway
111242199,-78.84428,42.734234,,
111260232,-78.850603,42.729952,,
111267714,-78.841765,42.7337319,,
111267744,-78.8416886,42.7348697,,
111272502,-78.858925,42.729432,,
111282619,-78.844301,42.732958,,
111295682,-78.8401829,42.7352769,,
111308137,-78.8361954,42.7290379,,
111308267,-78.8319049,42.7129473,,
111315579,-78.8368821,42.7280607,,
111315582,-78.832063,42.728055,,
111322255,-78.83903,42.721517,,
111324153,-78.8321204,42.7232744,,
111324159,-78.832614,42.71789,,
111324162,-78.832589,42.719687,,
111324164,-78.832578,42.720989,,
111324167,-78.832557,42.722269,,
111333330,-78.839085,42.717461,,
111333331,-78.842207,42.717464,,
111336900,-78.851528,42.730813,,
111336901,-78.852683,42.730824,,
111336905,-78.855154,42.730839,,
111337614,-78.838835,42.734451,,
111337622,-78.8366335,42.733119,,
111337647,-78.8352459,42.7304739,,traffic_signals
111337656,-78.8382689,42.726013,,
111352191,-78.848314,42.70783,,
111359020,-78.828804,42.725233,,
111359031,-78.832719,42.725423,,
111363904,-78.835434,42.722281,,
111363907,-78.835404,42.723284,,
111363911,-78.835348,42.724953,,
111363920,-78.83533,42.725995,,
111372288,-78.828954,42.722099,,
111372291,-78.82904,42.722103,,
111372296,-78.83532,42.722281,,
111372297,-78.837643,42.722277,,
111372306,-78.839018,42.722191,,
111377182,-78.846091,42.709569,,
111378784,-78.847593,42.732444,,
111378799,-78.849443,42.732298,,
111382963,-78.828967,42.723108,,
111382974,-78.832801,42.723273,,
111382976,-78.834102,42.723274,,
111382979,-78.836709,42.723281,,
111382981,-78.839001,42.723279,,
111383270,-78.8335402,42.7301787,,
111392951,-78.838989,42.724052,,
111392960,-78.840816,42.724088,,
111392970,-78.843784,42.723438,,
111395576,-78.82888,42.724272,,
111395584,-78.82808,42.726586,,
111395596,-78.829066,42.720835,,
111401244,-78.836654,42.724958,,
111404542,-78.83276,42.72446,,
111405749,-78.844321,42.723648,,
111405771,-78.844369,42.72906,,
111405776,-78.84435,42.729996,,
111405795,-78.844239,42.736759,,
111420555,-78.844283,42.720138,,
111420735,-78.842183,42.732837,,
111420742,-78.8422,42.731053,,
111424929,-78.8288758,42.7189867,,
111424931,-78.8269248,42.7207467,,
111426250,-78.847586,42.731308,,
111426253,-78.847598,42.733239,,
111426255,-78.847604,42.734046,,
111427422,-78.832079,42.714536,,
111427423,-78.834454,42.714574,,
111427431,-78.839134,42.714654,,
111427434,-78.841512,42.714695,,
111430067,-78.8435604,42.715095,,
111430074,-78.843085,42.712472,,
111431779,-78.834496,42.713411,,
111431780,-78.833544,42.713395,,
111435939,-78.850203,42.733097,,
111439627,-78.8422434,42.715555,,
111439635,-78.8420823,42.7186707,,
111455955,-78.849352,42.734064,,
111455989,-78.846925,42.734841,,
111460156,-78.847643,42.724563,,
111460187,-78.847548,42.720144,,
111462525,-78.839094,42.71662,,traffic_signals
111462529,-78.839167,42.712755,,
111462536,-78.839172,42.712495,,
111463147,-78.8511791,42.7269966,,
111464277,-78.832123,42.713228,,
111475296,-78.845759,42.731195,,
111475308,-78.845905,42.732063,,
111475376,-78.845082,42.732995,,
111475828,-78.8454378,42.710089,,
111475833,-78.844912,42.7097751,,
111483439,-78.839803,42.711157,,
111483447,-78.840405,42.710124,,
111483449,-78.8409956,42.7092309,,
111485184,-78.853801,42.733473,,
111485185,-78.852855,42.733946,,
111492951,-78.832739,42.72494,,
111503831,-78.8344042,42.7180569,,
111503848,-78.834505,42.713149,,
111503854,-78.834225,42.712644,,
111506598,-78.843127,42.712412,,
111510632,-78.839075,42.718425,,
111514533,-78.835332,42.72104,,
111514538,-78.837652,42.721082,,
111515488,-78.841627,42.720612,,
111534917,-78.842136,42.720788,,
111534925,-78.845569,42.72014,,
111534926,-78.846059,42.72014,,
111538000,-78.845737,42.725073,,
111538039,-78.846748,42.72906,,
111538059,-78.846982,42.72999,,
111538139,-78.850911,42.733841,,
111538145,-78.852801,42.735822,,
111538197,-78.854288,42.735481,,
111538207,-78.855262,42.734996,,
111546077,-78.842239,42.713668,,
111559381,-78.851537,42.729959,,
111564830,-78.835345,42.719809,,
111569255,-78.841263,42.723149,,turning_circle
111571854,-78.834053,42.724947,,
111580440,-78.845856,42.734172,,
111580514,-78.846938,42.734041,,
111583459,-78.84871,42.73689,,
111583473,-78.851409,42.736089,,
111584656,-78.8404928,42.7160391,,traffic_signals
111584663,-78.844572,42.710747,,
111609472,-78.845742,42.724042,,
111615339,-78.846016,42.724118,,
111615353,-78.845662,42.72906,,
111618942,-78.8605907,42.7296928,,
111619869,-78.83766,42.719918,,
111639670,-78.83906,42.719986,,traffic_signals
111639684,-78.838848,42.724964,,
111650346,-78.845009,42.731187,,turning_circle
979828416,-78.8294523,42.7154233,,
979828442,-78.8293989,42.7161134,,
979828598,-78.8298822,42.7158581,,
989707934,-78.8295676,42.7156955,,
989707957,-78.8294995,42.7158455,,
1003936247,-78.8264794,42.7261184,,
1003936265,-78.8256751,42.7264425,,
1003936330,-78.8255227,42.7259755,,
1003936384,-78.8257615,42.7252841,,
1003936491,-78.8264506,42.7219962,,
1003936510,-78.8258377,42.7224097,,
1003936540,-78.8261206,42.7214711,,traffic_signals
1003936543,-78.8260116,42.7215781,,
1003936644,-78.8259721,42.7220715,,
1003936646,-78.826005,42.7218865,,
3012271518,-78.8448466,42.7091796,,
3012272133,-78.8431269,42.7088958,,
3012273843,-78.8422124,42.7094992,,
3012276482,-78.8414899,42.7117938,,
3012276484,-78.8427888,42.7111664,,
3044160458,-78.8559072,42.7318101,,
3044160465,-78.8548719,42.7327479,,
3044165762,-78.8573907,42.7337662,,
3044165767,-78.8575326,42.7319717,,
3044166495,-78.8561979,42.7345565,,
3044166498,-78.8553762,42.7318141,,
3044169673,-78.8577387,42.7300376,,
3044169680,-78.8575291,42.7313588,,
3173088604,-78.8259121,42.7257806,,
3173088628,-78.8255781,42.7257619,,
3173091590,-78.8255948,42.7257531,,
3173091607,-78.8260153,42.7218966,,
3173091609,-78.8258588,42.726045,,
3173091621,-78.8259481,42.7258173,,
3173091660,-78.8259776,42.7220686,,
3173169426,-78.8292759,42.715813,,
3173169434,-78.829325,42.7156359,,
3173169437,-78.8295452,42.7156705,,
3173169456,-78.8293051,42.7156466,,
3173224299,-78.834287,42.7163101,,
3173224300,-78.8344078,42.7164764,,
3173224306,-78.834532,42.7161704,,
3173224317,-78.8344099,42.7159824,,
3173224324,-78.8349783,42.716279,,
3173224348,-78.8339405,42.7161908,,
3173224354,-78.834512,42.7163134,,
3173224357,-78.8342922,42.7161517,,
3489058483,-78.8338628,42.7291301,,
3995905097,-78.8292866,42.715822,,
3995905098,-78.8295102,42.7158409,,
3995908978,-78.8342791,42.7161638,,
3995908979,-78.8342997,42.7163194,,
3995908980,-78.8345031,42.7163199,,
3995908981,-78.8345209,42.7161614,,
3995915263,-78.8258334,42.7260568,,
3995923657,-78.8257425,42.7220506,,
4696131780,-78.8475539,42.7085525,,
4696131782,-78.8497378,42.7086816,,
4696131783,-78.8498705,42.7087609,,
4696133589,-78.8495131,42.7085472,,
