u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227190,111227210,0,False,residential,Roseville Lane,190.682,,,,,,,,,,,12271201,
111227210,111227214,0,False,residential,Roseville Lane,121.887,,,,,,,,,,,12271201,
111227210,111227190,0,False,residential,Roseville Lane,190.682,,,,,,,,,,,12271201,
111227210,111341291,0,False,residential,Forest Creek Drive,355.808,,,,,,,,,,,12293002,
111227214,111227210,0,False,residential,Roseville Lane,121.887,,,,,,,,,,,12271201,
111227214,111467126,0,False,residential,Roseville Court,48.599,,,,,,,,,,,12298670,
111227214,111227267,0,False,residential,Roseville Lane,351.985,,,,,,,,,,,12271201,
111227267,111227214,0,False,residential,Roseville Lane,351.985,,,,,,,,,,,12271201,
111227267,111343190,0,False,tertiary,Clarence Center Road,228.4,2,,,,,,yes,,,,"[156976551, 156976549, 156976550, 12284863]",CR 217
111227267,111343148,0,False,tertiary,Clarence Center Road,625.166,,,,,,,,,,,12284863,CR 217
111244528,1256951143,0,False,residential,Willow Run Ct,189.324,,,,,,,,,,,109895469,
111244528,1692205004,0,False,residential,Millcreek Drive,324.469,,,,,,,,,,,200456659,
111244528,111345529,0,False,residential,Millcreek Drive,137.335,,,,,,,,,,,200456659,
111258263,111258267,0,False,residential,,2.368,,,,,,,,,,,12274034,
111258263,111459808,0,False,residential,Crosswinds Court,120.468,,,,,,,,,,,12297676,
111258263,111540134,0,False,residential,Bridlewood Drive South,190.69,,,,,,,,,,,12312417,
111258267,111258263,0,False,residential,,2.368,,,,,,,,,,,12274034,
111258267,111469543,0,False,residential,"['Crosswinds Court', 'Bridlewood Drive South']",133.892,,,,,,,,,,,"[12297674, 12312422]",
111258267,111460649,0,False,residential,Cloverleaf Drive,165.718,,,,,,,,,,,12317709,
111287724,111336301,0,False,residential,,110.703,,,,,,,,,,,12277334,
111287724,111438023,0,False,residential,Forest Creek Drive,352.283,,,,,,,,,,,12293002,
111287724,111341291,0,False,residential,Forest Creek Drive,149.051,,,,,,,,,,,12293002,
111291337,111364795,0,False,residential,Creekbend Court,114.471,,,,,,,,,,,12287233,
111291337,111364793,0,False,residential,Creekbend Court,43.07,,,,,,,,,,,12287233,
111291337,1654693588,0,False,residential,Winding Creek Ln,320.235,,,,,,,,,,,12277799,
111317822,111317845,0,False,residential,Woodland Court,76.836,,,,,,,,,,,12281483,
111317822,111466719,0,False,residential,Morningwood Drive,117.802,,,,,,,,,,,12298613,
111317822,111648047,0,False,residential,Woodland Drive,175.809,,,,,,,,,,,12320064,
111317845,111317822,0,False,residential,Woodland Court,76.836,,,,,,,,,,,12281483,
111319242,111345451,0,False,primary,Transit Road,360.94,2,,,,,,,,,,138364793,NY 78
111321899,111516902,0,False,tertiary,Roll Road,170.698,2,,,,,,,,,,12304351,CR 277
111322803,111343223,0,False,tertiary,Clarence Center Road,145.25,,,,,,,,,,,12284884,CR 217
