osmid,x,y,ref,highway
61283383,-71.1337188,42.3713075,,
61316733,-71.1345704,42.3710804,,traffic_signals
61316736,-71.1305838,42.3747032,,
61317585,-71.13149,42.376218,,
61317586,-71.131516,42.375827,,
61317589,-71.13414,42.380305,,
61317705,-71.135423,42.37548,,
61317707,-71.135083,42.375516,,
61318061,-71.138341,42.381226,,
61318062,-71.138136,42.381243,,
61318181,-71.1344861,42.3695779,,
61318193,-71.1357861,42.368008,,
61318433,-71.146063,42.378577,,
61318443,-71.145923,42.377924,,
61321152,-71.137318,42.381306,,
61321174,-71.1376306,42.3799607,,
61321707,-71.130535,42.375127,,
61321840,-71.1334237,42.3733794,,
61321841,-71.1332227,42.3735054,,
61321864,-71.1379774,42.3748416,,traffic_signals
61321866,-71.1382909,42.372499,,
61322035,-71.138554,42.37946,,
61322059,-71.137804,42.379215,,
61322078,-71.134978,42.380211,,
61322206,-71.1371747,42.3745746,,
61322210,-71.1371186,42.3750292,,
61322452,-71.1437509,42.3753756,,
61322487,-71.131853,42.38077,,
61322489,-71.131997,42.381194,,
61322491,-71.131944,42.381041,,
61322515,-71.133842,42.379134,,
61322525,-71.136335,42.378982,,
61322537,-71.131401,42.381284,,
61323151,-71.1348532,42.3716438,,
61323155,-71.1348576,42.3718296,,
61323295,-71.1357956,42.381415,,traffic_signals
61323303,-71.134973,42.381486,,
61323538,-71.144118,42.377289,,
61323544,-71.143073,42.377151,,
61323548,-71.1428835,42.3777074,,
61323551,-71.142147,42.3775515,,
61323557,-71.1414874,42.3771625,,
61323564,-71.13129,42.379565,,
61323566,-71.130055,42.381837,,
61323605,-71.136559,42.381361,,
61323638,-71.1359954,42.3805137,,
61323658,-71.133094,42.380325,,
61323671,-71.1288696,42.3811388,,
61323754,-71.133049,42.381416,,
61323774,-71.131547,42.382003,,
61323778,-71.13217,42.38151,,
61324046,-71.144818,42.378169,,
61324081,-71.145046,42.377965,,
61324090,-71.1301724,42.377854,,
61324096,-71.13084,42.378908,,
61324139,-71.133611,42.378327,,
61324159,-71.13196,42.378598,,
61324403,-71.1311451,42.3747383,,
61324414,-71.1407552,42.3761504,,traffic_signals
61324418,-71.1330434,42.374855,,
61324430,-71.1325755,42.3748264,,
61324462,-71.139746,42.3749429,,traffic_signals
61324475,-71.1399614,42.3730589,,
61324488,-71.1389042,42.3732296,,
61324751,-71.130493,42.375454,,
61324790,-71.1421056,42.3758854,,
61324792,-71.1428554,42.3757382,,
61324794,-71.132462,42.375864,,
61324795,-71.132413,42.376294,,
61324817,-71.130315,42.37675,,
61324829,-71.1373086,42.3768196,,traffic_signals
61324847,-71.13788,42.378844,,
61324897,-71.1310994,42.3751566,,
61324902,-71.1392761,42.3748782,,
61324909,-71.1316072,42.3747673,,
61325188,-71.1382654,42.3743923,,
61325354,-71.141522,42.3756548,,
61325357,-71.1415837,42.3759878,,
61325456,-71.1400181,42.3722676,,
61325497,-71.1336323,42.3731033,,
61325507,-71.1346044,42.3720253,,
61326015,-71.1344302,42.3698192,,
61326039,-71.1344042,42.3701237,,
61326047,-71.1347729,42.3699146,,
61326067,-71.1382059,42.3747064,,
61326095,-71.1337941,42.371416,,
61326119,-71.1424229,42.3654127,,
61326136,-71.1353652,42.3735078,,
61326139,-71.1344259,42.372901,,traffic_signals
61326151,-71.1348233,42.3695865,,
61326547,-71.1435767,42.3755966,,
61328799,-71.1364058,42.3750605,,
61328810,-71.1352584,42.3749904,,traffic_signals
61328830,-71.1373919,42.3761315,,
61328839,-71.130393,42.376154,,
61328858,-71.131552,42.377527,,
61328896,-71.1443995,42.3792304,,
61328926,-71.138833,42.3741096,,
61329005,-71.1397496,42.3763503,,
61329009,-71.133394,42.376199,,
61329014,-71.133711,42.377382,,
61329035,-71.1384952,42.3765996,,
61329055,-71.1341952,42.3749254,,
61329057,-71.134511,42.375859,,
61329371,-71.1297818,42.3816801,,
61329472,-71.14476,42.376684,,
61329483,-71.144087,42.376663,,
61329487,-71.1412749,42.3806869,,
61329509,-71.1334673,42.3807899,,
61329511,-71.134156,42.380821,,
61329531,-71.1344002,42.3772807,,
61329532,-71.134666,42.378103,,
61329534,-71.133381,42.377429,,
61329634,-71.132466,42.377523,,
61329665,-71.130461,42.37569,,
61330139,-71.131023,42.38241,,traffic_signals
61330263,-71.133032,42.38104,,
61330278,-71.140007,42.380935,,traffic_signals
61330289,-71.138776,42.38117,,
61330304,-71.1348087,42.3733837,,
61330445,-71.1398566,42.3781072,,
61330447,-71.1403353,42.3780154,,
61330486,-71.143326,42.376057,,
61330514,-71.143854,42.376288,,
61331751,-71.1360865,42.3741572,,
61332078,-71.131102,42.375744,,
61332353,-71.1368038,42.3777728,,
61332428,-71.137861,42.3750697,,
61332795,-71.1413266,42.3774517,,
61332946,-71.144867,42.376189,,
61333510,-71.145158,42.378781,,
61333798,-71.134353,42.381525,,
941443350,-71.138487,42.3748053,,traffic_signals
1184820759,-71.1369089,42.3727047,,
1832230370,-71.1296984,42.3780645,,
2657898607,-71.1456746,42.3759671,,
2657911026,-71.1409834,42.3775107,,
2657922586,-71.1359188,42.3770376,,
2666089449,-71.1381321,42.3746822,,
4604564499,-71.1320251,42.3755983,,
4604564502,-71.1321325,42.3747994,,
