u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61316733,61325507,0,True,secondary,Greenough Boulevard,106.552,2,36.6,,,,,,,,,85929684,
61316733,61283383,0,True,trunk,Gerry's Landing Road,80.116,2,25.9,,,,,,,,,353942598,
61316733,61326047,0,True,secondary_link,,130.924,3,36.6,,,,,,,,,426656947,
61316736,61324403,0,False,tertiary,Mount Auburn Street,46.273,2,16.8,,,,,,,,,570155708,
61317585,61324795,0,False,residential,Foster Street,76.288,2,12.2,,25 mph,,,,,,,8615840,
61317585,61317586,0,False,residential,Doane Street,43.53,2,9.1,,25 mph,,,,,,,8616217,
61317585,61328839,0,False,residential,Foster Street,90.457,2,12.2,,25 mph,,,,,,,8615840,
61317586,61317585,0,False,residential,Doane Street,43.53,2,9.1,,25 mph,,,,,,,8616217,
61317589,61322078,0,False,residential,Dunstable Road,69.621,2,10.4,,25 mph,,,,,,,8615097,
61317589,61329511,0,False,tertiary,Appleton Street,57.478,2,14.0,,,,,,,,,8614576,
61317589,61322515,0,False,tertiary,Appleton Street,132.504,2,14.0,,,,,,,,,8614576,
61317705,61328810,0,False,residential,Channing Street,56.095,2,14.0,,25 mph,,,,,,,8614787,
61317705,61317707,0,False,residential,Channing Circle,28.215,2,9.1,,25 mph,,,,,,,8615089,
61317705,2657922586,0,False,residential,Channing Street,177.923,2,14.0,,25 mph,,,,,,,8614787,
61317707,61317705,0,False,residential,Channing Circle,28.215,2,9.1,,25 mph,,,,,,,8615089,
61318061,61318062,0,False,tertiary,Huron Avenue,16.944,2,21.3,,,,,,,,,8614956,
61318061,61330289,0,False,tertiary,Huron Avenue,36.268,2,21.3,,,,,,,,,8614956,
61318061,61321174,0,True,residential,Gurney Street,194.515,2,11.6,,25 mph,,,,,,,8615761,
61318062,61318061,0,False,tertiary,Huron Avenue,16.944,2,21.3,,,,,,,,,8614956,
61318062,61321152,0,False,tertiary,Huron Avenue,67.553,2,21.3,,,,,,,,,8614956,
