u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74582677,74585453,0,False,residential,Sixteenth Street,142.088,2,9.1,,,,,,,,,9596821,
74582984,74603999,0,False,residential,,47.486,,,,,,,,,,,9596658,
74582984,74603999,1,False,residential,,50.808,,,,,,,,,,,9596658,
74582984,74597097,0,False,residential,,204.713,,,,,,,,,,,9596658,
74583237,74597602,0,False,residential,Ocean Street,40.471,2,12.2,,,,,,,,,9596771,
74583237,74598749,0,False,residential,Ocean Street,76.966,2,12.2,,,,,,,,,9596771,
74583237,74595125,0,True,residential,Atlantic Avenue,154.12,2,12.2,,,,,,,,,570169003,
74583330,74607319,0,False,residential,Meaders Lane,232.484,2,12.2,,,,,,,,,9596476,
74583447,5100203893,0,False,secondary,North End Boulevard,55.157,2,16.8,,,,,,,,,9596457,MA 1A
74583447,74584575,0,False,secondary,North End Boulevard,227.176,2,16.8,,,,,,,,,9596457,MA 1A
74583447,74584575,1,False,residential,Old Town Way,241.01,2,9.1,,,,,,,,,9596892,
74583993,74585453,0,False,secondary,North End Boulevard,74.283,2,16.8,,,,,,,,,9596457,MA 1A
74583993,74591263,0,False,secondary,North End Boulevard,75.402,2,16.8,,,,,,,,,9596457,MA 1A
74583993,74609616,0,False,residential,Seventeenth Street,144.825,2,9.1,,,,,,,,,9596567,
74584282,5530804600,0,True,tertiary,State Beach Road,1628.619,"['2', '1']",30.5,,,,,,,,,"[9596790, 9596438]",
74584282,5329970469,0,False,residential,Access Road,928.408,2,12.2,,,,,,,,,9596863,
74584362,74601720,0,False,secondary,North End Boulevard,48.824,2,16.8,,,,,,,,,9596457,MA 1A
74584362,74609191,0,False,residential,Florence Avenue,122.253,2,9.1,,,,,,,,,9596451,
74584362,74601325,0,False,secondary,North End Boulevard,122.443,2,16.8,,,,,,,,,9596457,MA 1A
74584469,74585393,0,False,tertiary,Ferry Road,75.937,2,12.2,,,,,,,,,9596525,
74584469,74603375,0,False,tertiary,Ferry Road,272.856,2,12.2,,,,,,,,,295307360,
74584568,74592913,0,False,residential,,41.831,,,,,,,,,,,9596659,
74584568,5100203877,0,False,secondary,Beach Road,63.885,2,15.2,,,,,,,,,132173812,MA 1A
74584568,74584975,0,False,secondary,Beach Road,182.914,2,15.2,,,,,,,,,132173812,MA 1A
74584575,74593322,0,False,secondary,North End Boulevard,339.54,2,16.8,,,,,,,,,9596457,MA 1A
74584575,74583447,0,False,secondary,North End Boulevard,227.176,2,16.8,,,,,,,,,9596457,MA 1A
74584575,74583447,1,False,residential,Old Town Way,241.01,2,9.1,,,,,,,,,9596892,
74584640,74597884,0,False,residential,"['Fourth Street', 'Third Street']",218.405,2,9.1,,,,,,,,,"[9596896, 9596555]",
74584640,74597884,1,False,residential,"['First Street', 'Second Street']",210.539,2,"['12.2', '9.1']",,,,,,,,,"[9596817, 9596754]",
74584640,74585076,0,False,residential,Second Street,160.358,2,12.2,,,,,,,,,9596754,
74584750,74605081,0,False,residential,,113.499,,,,,,,,,,,9596671,
74584750,74600569,0,False,secondary,Beach Road,223.158,2,15.2,,,,,,,,,132173812,MA 1A
74584750,74599957,0,False,secondary,Beach Road,574.048,2,15.2,,,,,,,,,132173812,MA 1A
74584771,74604454,0,False,residential,County Road,150.558,2,9.1,,,,,,,,,9596775,
74584771,74592156,0,False,secondary,Beach Road,97.261,2,15.2,,,,,,,,,132173812,MA 1A
74584771,74600428,0,False,secondary,Beach Road,36.031,2,15.2,,,,,,,,,132173812,MA 1A
74584975,74592913,0,False,residential,,228.154,,,,,,,,,,,"[9596657, 9596673]",
74584975,74584568,0,False,secondary,Beach Road,182.914,2,15.2,,,,,,,,,132173812,MA 1A
74584975,74590405,0,False,secondary,Beach Road,33.19,2,15.2,,,,,,,,,132173812,MA 1A
74585076,74595524,0,False,tertiary,Ferry Road,1378.271,2,12.2,,,,,,,,,9596525,
74585076,74584640,0,False,residential,Second Street,160.358,2,12.2,,,,,,,,,9596754,
