u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42447166,42457660,0,False,secondary,East 96th Street,143.171,,,,,,,,,,,5673083,
42447169,42449005,0,True,residential,East 97th Street,143.199,,,,,,,,,,,46694772,
42447169,42447166,0,True,secondary,Lexington Avenue,86.63,,,,,,,,,,,353220112,
42447174,42447169,0,True,secondary,Lexington Avenue,78.779,,,,25 mph,,,,,,,196117041,
42447174,42450048,0,True,residential,East 98th Street,154.362,,,,,,,,,,,541331937,
42449005,42453577,0,True,secondary,Park Avenue,79.307,1,,,25 mph,,,,,,,68674959,
42449007,42447169,0,True,residential,East 97th Street,153.754,,,,,,,,,,,46694772,
42449007,42450048,0,True,primary,3rd Avenue,78.199,,,,,,,,,,,579565231,
42453577,42447174,0,True,residential,East 98th Street,142.607,,,,,,,,,,,46693865,
42457660,42447166,0,False,secondary,East 96th Street,143.171,,,,,,,,,,,5673083,
42457660,42449005,0,True,secondary,Park Avenue,85.902,2,,,,,,,,,,353133686,
