osmid,x,y,ref,highway
61317368,-71.132635,42.389269,,traffic_signals
61317369,-71.132694,42.390262,,
61317370,-71.132664,42.389627,,
61317497,-71.128103,42.384643,,
61318136,-71.127809,42.384782,,
61318138,-71.128034,42.385056,,
61318466,-71.130224,42.383065,,
61318469,-71.13041,42.382918,,
61318471,-71.132419,42.383821,,
61318477,-71.1333429,42.386052,,
61318478,-71.133897,42.385344,,
61318480,-71.1348575,42.3856325,,
61318483,-71.137275,42.385253,,traffic_signals
61318484,-71.13809,42.385607,,
61318628,-71.1409769,42.3871132,,
61320961,-71.1386664,42.390723,,
61321338,-71.156604,42.391785,,
61321502,-71.137901,42.387154,,
61321509,-71.138876,42.387425,,
61321559,-71.128513,42.385691,,
61321810,-71.128943,42.384983,,
61321812,-71.131146,42.384001,,
61321816,-71.130499,42.38381,,
61321832,-71.129848,42.384529,,
61321970,-71.1295021,42.3860208,,
61321971,-71.1305902,42.3856172,,
61322300,-71.129803,42.387769,,
61322308,-71.131606,42.387117,,
61322411,-71.156213,42.394033,,
61322414,-71.154726,42.394621,,
61322434,-71.158211,42.394026,,
61322447,-71.154537,42.393756,,
61322450,-71.154656,42.394253,,
61322693,-71.1317276,42.3851894,,
61322699,-71.132215,42.385532,,traffic_signals
61322703,-71.139695,42.386326,,
61322716,-71.135308,42.385175,,
61322772,-71.153372,42.39256,,
61322784,-71.157485,42.391733,,
61322791,-71.157162,42.393365,,
61322810,-71.150696,42.392239,,
61322915,-71.154005,42.390548,,
61322972,-71.15086,42.391203,,
61322979,-71.1506674,42.390119,,
61323028,-71.131949,42.382856,,
61323034,-71.133038,42.383355,,
61323039,-71.132855,42.383276,,
61323113,-71.130792,42.384484,,
61323135,-71.136539,42.384923,,
61323139,-71.1357302,42.3859004,,
61323141,-71.1327925,42.3850059,,
61323187,-71.134087,42.38384,,traffic_signals
61323190,-71.135794,42.3846,,
61323192,-71.131444,42.384977,,
61323198,-71.130201,42.384185,,
61323206,-71.129316,42.383864,,traffic_signals
61323213,-71.133488,42.384376,,
61323233,-71.126943,42.386351,,
61323237,-71.127558,42.387402,,traffic_signals
61323262,-71.137209,42.386644,,
61323264,-71.129619,42.386658,,
61323266,-71.129186,42.386824,,
61323280,-71.130263,42.38513,,
61323290,-71.129777,42.383461,,
61323417,-71.1343407,42.3863788,,
61323421,-71.136535,42.386182,,
61323912,-71.152401,42.392403,,
61324570,-71.130106,42.389821,,
61327617,-71.1286934,42.3893599,,
61327740,-71.131162,42.384759,,
61327768,-71.1527651,42.3903876,,
61327785,-71.150387,42.393461,,
61328282,-71.14959,42.392106,,
61329877,-71.158084,42.393629,,
61329985,-71.128749,42.388269,,
61329987,-71.128174,42.388462,,
61329994,-71.128326,42.388768,,
61330085,-71.130986,42.386175,,traffic_signals
61330091,-71.13887,42.385962,,
61330570,-71.153835,42.39361,,
61330599,-71.129464,42.388024,,
61330610,-71.131825,42.390127,,
61330709,-71.130002,42.386528,,
61332331,-71.151696,42.390903,,
61332746,-71.131789,42.389686,,
61332838,-71.1290837,42.3861824,,
61332853,-71.129032,42.3861481,,
61332858,-71.1284347,42.3864027,,
61332985,-71.131358,42.38375,,
61333295,-71.154631,42.395244,,
61333828,-71.1570705,42.3909558,,traffic_signals
75224683,-71.1570825,42.3953367,,
544110086,-71.1404611,42.3917884,,
634899414,-71.1436877,42.3882833,,
634899420,-71.1435869,42.3886735,,
1418826592,-71.1431233,42.3884759,,
2322627266,-71.1347538,42.3856014,,
3401235867,-71.1431225,42.3884277,,
3401235868,-71.143496,42.3886934,,
3401235869,-71.1437491,42.3883501,,
4173900794,-71.1421769,42.3900988,,traffic_signals
5456468834,-71.1442128,42.3907432,,
