u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317368,61317370,0,False,tertiary,Sherman Street,39.879,2,12.2,,,,,,,,,8614611,
61317368,61327617,0,False,residential,Walden Square Road,349.804,2,15.2,,25 mph,,,,,,,8614602,
61317368,61322308,0,False,tertiary,Sherman Street,258.032,2,12.2,,,,,,,,,8614611,
61317369,61317370,0,False,tertiary,Sherman Street,70.652,2,12.2,,,,,,,,,8614611,
61317369,61317370,1,False,residential,Bellis Circle,314.13,2,8.5,,25 mph,,,,,,,8616168,
61317369,61330610,0,False,residential,Bolton Street,72.932,2,11.0,,25 mph,,,,,,,8615796,
61317370,61317369,0,False,tertiary,Sherman Street,70.652,2,12.2,,,,,,,,,8614611,
61317370,61317369,1,False,residential,Bellis Circle,314.13,2,8.5,,25 mph,,,,,,,8616168,
61317370,61317368,0,False,tertiary,Sherman Street,39.879,2,12.2,,,,,,,,,8614611,
61317497,61318136,0,False,residential,Huron Avenue,28.681,2,15.2,,25 mph,,,,,,,233114798,
61317497,61323206,0,False,residential,Huron Avenue,133.141,2,15.2,,25 mph,,,,,,,233114798,
61318136,61317497,0,False,residential,Huron Avenue,28.681,2,15.2,,25 mph,,,,,,,233114798,
61318138,61318136,0,True,residential,Upland Road,35.634,2,12.2,,25 mph,,,,,,,8614881,
61318466,61318469,0,False,tertiary,Huron Avenue,22.373,2,15.2,,,,,,,,,8614774,
61318466,61323290,0,False,tertiary,Huron Avenue,57.331,2,15.2,,,,,,,,,8614774,
61318469,61318466,0,False,tertiary,Huron Avenue,22.373,2,15.2,,,,,,,,,8614774,
61318469,61318471,0,True,residential,Kelly Street,193.158,2,12.2,,25 mph,,,,,,,8615402,
61318471,61323039,0,True,residential,Donnell Street,70.391,2,10.4,,25 mph,,,,,,,8614969,
61318477,61318478,0,False,residential,Ivy Street,90.933,2,11.6,,25 mph,,,,,,,8616204,
61318477,61322699,0,False,residential,Garden Street,109.564,2,11.6,,25 mph,,,,,,,8614823,
61318477,61323417,0,False,residential,Garden Street,89.645,2,11.6,,25 mph,,,,,,,8614823,
61318478,61318477,0,False,residential,Ivy Street,90.933,2,11.6,,25 mph,,,,,,,8616204,
61318478,2322627266,0,True,residential,Fayerweather Street,75.968,2,13.7,,25 mph,,,,,,,31126790,
61318480,61323139,0,True,residential,Field Street,77.621,2,12.8,,25 mph,,,,,,,8615040,
61318480,61322716,0,True,residential,Fayerweather Street,63.683,2,13.7,,25 mph,,,,,,,31126790,
61318483,61323135,0,False,tertiary,Concord Avenue,70.715,2,14.6,,,,,,,,,8856382,
61318483,61318484,0,False,tertiary,Concord Avenue,77.653,2,14.6,,,,,,,,,8856382,
61318484,61318483,0,False,tertiary,Concord Avenue,77.653,2,14.6,,,,,,,,,8856382,
61318484,61330091,0,False,tertiary,Concord Avenue,75.248,2,14.6,,,,,,,,,8856382,
61318628,61320961,0,False,residential,New Street,454.426,2,12.2,,25 mph,,,,,,,8615175,
61318628,61321509,0,False,residential,Bay State Road,176.046,2,12.2,,25 mph,,,,,,,96329517,
61320961,61318628,0,False,residential,New Street,454.426,2,12.2,,25 mph,,,,,,,8615175,
61321338,61333828,0,False,residential,Griswold Street,99.845,2,12.2,,,,,,,,,8615939,
61321338,61322791,0,False,residential,Sunset Road,181.943,2,12.8,,,,,,,,,8615159,
61321338,61330570,0,False,residential,"['Griswold Street', 'Loomis Street']",360.284,2,"['10.7', '12.2']",,,,,,,,,"[8615939, 8615461]",
61321502,61323262,0,False,residential,Field Street,80.336,2,12.8,,25 mph,,,,,,,8616067,
61321502,61321509,0,False,residential,"['Field Street', 'Bay State Road']",91.997,2,"['12.2', '12.8']",,25 mph,,,,,,,"[8616067, 96329517]",
61321509,61322703,0,True,residential,Birch Street,140.251,2,13.4,,25 mph,,,,,,,8616000,
61321509,61321502,0,False,residential,"['Field Street', 'Bay State Road']",91.997,2,"['12.8', '12.2']",,25 mph,,,,,,,"[8616067, 96329517]",
61321509,61318628,0,False,residential,Bay State Road,176.046,2,12.2,,25 mph,,,,,,,96329517,
61321559,61318138,0,True,residential,Upland Road,80.893,2,12.2,,25 mph,,,,,,,8614881,
61321559,61332853,0,False,residential,Newell Street,66.348,2,11.0,,25 mph,,,,,,,8615881,
61321810,61321832,0,False,residential,Winslow Street,89.904,2,11.3,,25 mph,,,,,,,8615405,
61321812,61332985,0,False,residential,Orrin Street,32.896,2,9.1,,25 mph,,,,,,,8615298,
61321812,61323113,0,False,residential,Orrin Street,61.094,2,9.1,,25 mph,,,,,,,8615298,
61321812,61321816,0,False,residential,Tierney Street,66.123,2,11.0,,25 mph,,,,,,,8615688,
61321816,61323198,0,False,residential,Winslow Street,48.351,2,11.3,,25 mph,,,,,,,8615405,
61321816,61323290,0,False,residential,Tierney Street,70.87,2,11.0,,25 mph,,,,,,,8615688,
61321816,61321812,0,False,residential,Tierney Street,66.123,2,11.0,,25 mph,,,,,,,8615688,
61321832,61323206,0,False,tertiary,Sherman Street,85.89,2,12.2,,,,,,,,,8614611,
61321832,61323280,0,False,tertiary,Sherman Street,75.031,2,12.2,,,,,,,,,8614611,
61321832,61321810,0,False,residential,Winslow Street,89.904,2,11.3,,25 mph,,,,,,,8615405,
61321832,61323198,0,False,residential,Winslow Street,48.353,2,11.3,,25 mph,,,,,,,8615405,
61321970,61330709,0,False,residential,Esten Street,69.76,1,5.5,,25 mph,,,,,,,8614987,
61321970,61321971,0,True,residential,Stearns Street,100.003,1,12.2,,25 mph,,,,,,,8615775,
61321970,61323280,0,False,residential,"['Fenno Street', 'Esten Street']",174.6,"['1', '2']","['5.5', '12.2']",,25 mph,,,,,,,"[8614987, 8615340]",
61321971,61330085,0,False,tertiary,Sherman Street,70.027,2,12.2,,,,,,,,,8614611,
61321971,61323280,0,False,tertiary,Sherman Street,60.473,2,12.2,,,,,,,,,8614611,
61321971,61322693,0,True,residential,Stearns Street,104.831,1,12.2,,25 mph,,,,,,,8615775,
61322300,61330599,0,False,residential,"['Sheridan Street', 'Wood Street']",48.929,2,"['11.0', '11.6']",,25 mph,,,,,,,"[8615555, 8614845]",
61322300,61323266,0,False,residential,Wood Street,116.694,2,11.6,,25 mph,,,,,,,8615555,
61322300,61322308,0,False,residential,Cadbury Road,164.895,2,12.2,,25 mph,,,,,,,8615740,
61322308,61317368,0,False,tertiary,Sherman Street,258.032,2,12.2,,,,,,,,,8614611,
61322308,61330085,0,False,tertiary,Sherman Street,116.48,2,12.2,,,,,,,,,8614611,
61322308,61322300,0,False,residential,Cadbury Road,164.895,2,12.2,,25 mph,,,,,,,8615740,
61322411,61322450,0,False,residential,Normandy Avenue,130.21,2,12.8,,,,,,,,,8615045,
61322411,61329877,0,False,residential,Normandy Avenue,186.66,2,12.8,,,,,,,,,8615045,
61322411,61322791,0,False,residential,South Normandy Avenue,125.321,2,10.7,,,,,,,,,8615339,
61322414,61322450,0,False,residential,Normandy Terrace,41.322,2,12.2,,,,,,,,,8615618,
61322434,61329877,0,False,secondary,Blanchard Road,45.36,2,8.8,,,,,,,,,8615467,
61322447,61322450,0,False,residential,Normandy Terrace,56.13,2,12.2,,,,,,,,,8615618,
61322450,61322414,0,False,residential,Normandy Terrace,41.322,2,12.2,,,,,,,,,8615618,
61322450,61322411,0,False,residential,Normandy Avenue,130.21,2,12.8,,,,,,,,,8615045,
61322450,61322447,0,False,residential,Normandy Terrace,56.13,2,12.2,,,,,,,,,8615618,
61322693,61323192,0,False,residential,Garden Street,33.172,2,11.6,,25 mph,,,,,,,8614823,
61322693,61322699,0,False,residential,Garden Street,55.261,2,11.6,,25 mph,,,,,,,8614823,
61322699,61322693,0,False,residential,Garden Street,55.261,2,11.6,,25 mph,,,,,,,8614823,
61322699,61318477,0,False,residential,Garden Street,109.564,2,11.6,,25 mph,,,,,,,8614823,
61322699,61330085,0,False,tertiary,Walden Street,125.423,2,12.8,,,,,,,,,8616098,
61322699,61323141,0,False,tertiary,Walden Street,75.313,2,12.8,,,,,,,,,8616098,
61322703,61330091,0,False,tertiary,Concord Avenue,78.926,2,14.6,,,,,,,,,8856382,
61322716,61323190,0,True,residential,Fayerweather Street,75.374,2,13.7,,25 mph,,,,,,,31126790,
61322716,61323213,0,False,residential,Copley Street,173.894,2,12.2,,25 mph,,,,,,,8615106,
61322772,61322915,0,False,residential,Spinelli Place,229.689,2,12.2,,,,,,,,,8615978,
61322791,61321338,0,False,residential,Sunset Road,181.943,2,12.8,,,,,,,,,8615159,
61322791,61322411,0,False,residential,South Normandy Avenue,125.321,2,10.7,,,,,,,,,8615339,
61322810,61328282,0,False,residential,Wilson Road,92.024,2,12.2,,,,,,,,,8614862,
61322810,61323912,0,False,residential,,141.227,,,,,,,,,,,8615897,
61322810,61327785,0,False,residential,Smith Place,138.232,2,13.7,,,,,,,,,8616085,
61322810,61322972,0,False,residential,Smith Place,116.822,2,13.7,,,,,,,,,8616085,
61322915,61327768,0,False,secondary,Concord Avenue,103.377,4,19.8,,,,,,,,,8856381,
61322915,61322772,0,False,residential,Spinelli Place,229.689,2,12.2,,,,,,,,,8615978,
61322972,61322979,0,False,residential,Smith Place,121.579,2,13.7,,,,,,,,,8615290,
61322972,61328282,0,False,residential,,178.769,,,,,,,,,,,8615934,
61322972,61322810,0,False,residential,Smith Place,116.822,2,13.7,,,,,,,,,8616085,
61322979,61322972,0,False,residential,Smith Place,121.579,2,13.7,,,,,,,,,8615290,
61322979,61327768,0,False,secondary,Concord Avenue,174.846,4,19.8,,,,,,,,,8856381,
61323028,61323039,0,False,tertiary,Concord Avenue,87.855,2,12.8,,,,,,,,,8615540,
61323034,61323039,0,False,tertiary,Concord Avenue,17.409,2,14.6,,,,,,,,,8856382,
61323034,61323187,0,False,tertiary,Concord Avenue,101.645,2,14.6,,,,,,,,,8856382,
61323039,61323034,0,False,tertiary,Concord Avenue,17.409,2,14.6,,,,,,,,,8856382,
61323039,61323028,0,False,tertiary,Concord Avenue,87.855,2,12.8,,,,,,,,,8615540,
61323113,61323198,0,False,residential,Garden Street,58.947,2,11.6,,25 mph,,,,,,,8614823,
61323113,61327740,0,False,residential,Garden Street,43.171,2,11.6,,25 mph,,,,,,,8614823,
61323113,61321812,0,False,residential,Orrin Street,61.094,2,9.1,,25 mph,,,,,,,8615298,
61323135,61323190,0,False,tertiary,Concord Avenue,70.951,2,14.6,,,,,,,,,8856382,
61323135,61318483,0,False,tertiary,Concord Avenue,70.715,2,14.6,,,,,,,,,8856382,
61323135,61323139,0,False,residential,Chilton Street,127.375,2,12.2,,25 mph,,,,,,,31126796,
61323139,61323135,0,False,residential,Chilton Street,127.375,2,12.2,,25 mph,,,,,,,31126796,
61323139,61323421,0,True,residential,Field Street,73.329,2,12.8,,25 mph,,,,,,,8615040,
61323141,61318478,0,True,residential,Fayerweather Street,98.197,2,13.7,,25 mph,,,,,,,31126790,
61323141,61322699,0,False,tertiary,Walden Street,75.313,2,12.8,,,,,,,,,8616098,
61323141,61323213,0,False,tertiary,Walden Street,90.394,2,12.8,,,,,,,,,8616098,
61323187,61323213,0,False,tertiary,Walden Street,77.286,2,12.8,,,,,,,,,8616098,
61323187,61323034,0,False,tertiary,Concord Avenue,101.645,2,14.6,,,,,,,,,8856382,
61323187,61323190,0,False,tertiary,Concord Avenue,163.704,2,14.6,,,,,,,,,8856382,
61323190,61323135,0,False,tertiary,Concord Avenue,70.951,2,14.6,,,,,,,,,8856382,
61323190,61323187,0,False,tertiary,Concord Avenue,163.704,2,14.6,,,,,,,,,8856382,
61323192,61322693,0,False,residential,Garden Street,33.172,2,11.6,,25 mph,,,,,,,8614823,
61323192,61327740,0,False,residential,Garden Street,33.541,2,11.6,,25 mph,,,,,,,8614823,
61323192,61318471,0,True,residential,Donnell Street,151.452,2,10.4,,25 mph,,,,,,,8614969,
61323198,61321816,0,False,residential,Winslow Street,48.351,2,11.3,,25 mph,,,,,,,8615405,
61323198,61323206,0,False,residential,Garden Street,80.981,2,11.6,,25 mph,,,,,,,8614823,
61323198,61323113,0,False,residential,Garden Street,58.947,2,11.6,,25 mph,,,,,,,8614823,
61323198,61321832,0,False,residential,Winslow Street,48.353,2,11.3,,25 mph,,,,,,,8615405,
61323206,61321832,0,False,tertiary,Sherman Street,85.89,2,12.2,,,,,,,,,8614611,
61323206,61323290,0,False,tertiary,Huron Avenue,58.666,2,15.2,,,,,,,,,8614774,
61323206,61323198,0,False,residential,Garden Street,80.981,2,11.6,,25 mph,,,,,,,8614823,
61323206,61317497,0,False,residential,Huron Avenue,133.141,2,15.2,,25 mph,,,,,,,233114798,
61323213,61322716,0,False,residential,Copley Street,173.894,2,12.2,,25 mph,,,,,,,8615106,
61323213,61323141,0,False,tertiary,Walden Street,90.394,2,12.8,,,,,,,,,8616098,
61323213,61323187,0,False,tertiary,Walden Street,77.286,2,12.8,,,,,,,,,8616098,
61323233,61323237,0,False,residential,Raymond Street,127.332,2,12.2,,25 mph,,,,,,,8615849,
61323233,61321559,0,True,residential,Upland Road,148.43,2,12.2,,25 mph,,,,,,,576695700,
61323237,61323266,0,False,tertiary,Walden Street,148.352,2,14.0,,,,,,,,,8614908,
61323237,61329987,0,False,residential,Raymond Street,128.273,2,12.2,,25 mph,,,,,,,8615849,
61323237,61323233,0,False,residential,Raymond Street,127.332,2,12.2,,25 mph,,,,,,,8615849,
61323262,61318484,0,True,residential,Burns Road,136.143,2,13.4,,25 mph,,,,,,,8614973,
61323262,61323421,0,False,residential,Field Street,75.754,2,12.8,,25 mph,,,,,,,8616067,
61323262,61321502,0,False,residential,Field Street,80.336,2,12.8,,25 mph,,,,,,,8616067,
61323264,61323266,0,False,tertiary,Walden Street,40.067,2,14.0,,,,,,,,,8614908,
61323264,61330709,0,False,tertiary,Walden Street,34.618,2,14.0,,,,,,,,,8614908,
61323264,61332838,0,False,residential,Newell Street,68.772,2,11.0,,25 mph,,,,,,,8615881,
61323266,61323264,0,False,tertiary,Walden Street,40.067,2,14.0,,,,,,,,,8614908,
