u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212595825,212826878,0,False,tertiary,Delphi Falls Road,159.199,2,,,,,,yes,,,,"[20128363, 245920334, 245920335]",
212714390,212714465,0,False,unclassified,Henneberry Road,43.181,2,,,30 mph,,,,,,,20146488,
212714390,212714402,0,False,residential,Academy Street,112.223,,,,,,,,,,,20117649,
212714390,212776111,0,False,unclassified,Henneberry Road,127.654,2,,,30 mph,,,,,,,20146488,
212714402,212714410,0,False,residential,Academy Street,197.71,,,,,,,,,,,20117649,
212714402,212714390,0,False,residential,Academy Street,112.223,,,,,,,,,,,20117649,
212714402,212714465,0,False,residential,Academy Street,111.419,,,,,,,,,,,20117653,
212714410,212714552,0,False,tertiary,Sweet Road,18.536,2,,,30 mph,,,,,,,20146999,
212714410,212714402,0,False,residential,Academy Street,197.71,,,,,,,,,,,20117649,
212714410,212998900,0,False,tertiary,Sweet Road,1284.271,2,,,"['30 mph', '55 mph']",,,,,,,"[292242514, 20146999]",
212714465,212714390,0,False,unclassified,Henneberry Road,43.181,2,,,30 mph,,,,,,,20146488,
212714465,212714402,0,False,residential,Academy Street,111.419,,,,,,,,,,,20117653,
212714465,212998932,0,False,unclassified,Henneberry Road,1296.47,2,,,"['30 mph', '55 mph']",,,,,,,"[20146488, 362641155]",
212714544,212714552,0,False,residential,Academy Street,52.978,2,,,,,,,,,,20117664,
212714544,212977565,0,False,secondary,State Route 91,534.469,2,,,"['30 mph', '55 mph']",,,,,,,"[320853139, 223912669]",NY 91
212714544,212977544,0,False,secondary,State Route 91,107.015,2,,,30 mph,,,,,,,320853139,NY 91
212714552,212714410,0,False,tertiary,Sweet Road,18.536,2,,,30 mph,,,,,,,20146999,
212714552,212714544,0,False,residential,Academy Street,52.978,2,,,,,,,,,,20117664,
212714552,212977537,0,False,tertiary,Sweet Road,156.642,2,,,30 mph,,,,,,,20146999,
212717400,212812455,0,False,residential,Jerome Road,49.07,2,,,,,,,,,,20142499,
212717400,212717407,0,False,unclassified,,208.501,2,,,,,,,,,,20117881,
212717400,212977444,0,False,residential,Jerome Road,222.346,2,,,,,,,,,,20142499,
212717407,212717400,0,False,unclassified,,208.501,2,,,,,,,,,,20117881,
212717407,212977444,0,False,secondary,State Route 91,325.287,2,,,55 mph,,,,,,,20141027,NY 91
212717407,212812464,0,False,secondary,State Route 91,657.937,2,,,55 mph,,,,,,,20141027,NY 91
212742447,213043023,0,False,residential,Clearwater Circle,139.238,,,,,,,,,,,20146331,
212753200,213031177,0,False,tertiary,Oran Delphi Road,55.214,2,,,35 mph,,,,,,,361594709,
212753200,213031177,1,False,residential,Fairport Road,684.916,,,,,,,,,,,"[20145164, 20121133]",
212753200,212826927,0,False,tertiary,Oran Delphi Road,401.416,2,,,35 mph,,,,,,,361594709,
212769566,212769572,0,False,residential,Future Street,49.484,,,,,,,,,,,20123299,
212769566,213020648,0,False,residential,Winding Creek Road,41.202,,,,,,,,,,,20150597,
212769566,213110781,0,False,residential,Winding Creek Road,747.561,,,,,,,,,,,20150597,
212769572,212769566,0,False,residential,Future Street,49.484,,,,,,,,,,,20123299,
212770210,212770222,0,False,residential,Seabury Drive,150.126,,,,,,,,,,,20123366,
212770210,212996059,0,False,primary,Cherry Valley Turnpike,1032.139,2,,,55 mph,,,,,,,319237762,US 20
212770210,212950587,0,False,primary,Cherry Valley Turnpike,428.462,"['4', '2', '3']",,,55 mph,,,,,,,"[319237794, 319237762, 319237795, 319237773]",US 20
212770222,212770222,0,False,residential,"['Clematis Circle', 'Seabury Drive']",956.868,,,,,,,,,,,"[20123366, 20145759]",
212770222,212770222,1,False,residential,"['Clematis Circle', 'Seabury Drive']",956.868,,,,,,,,,,,"[20123366, 20145759]",
212770222,212770210,0,False,residential,Seabury Drive,150.126,,,,,,,,,,,20123366,
212772502,212772663,0,False,residential,Gulf Road,2597.508,,,,,,,yes,,,,"[361144948, 361144947, 20123644]",
212772502,212902287,0,False,tertiary,Oran Delphi Road,969.309,2,,,55 mph,,,yes,,,,"[361273064, 361144949, 361144950]",
212772502,213036538,0,False,tertiary,Oran Delphi Road,1102.982,2,,,55 mph,,,,,,,361273064,
212772663,212850906,0,False,residential,Quirk Road,285.849,,,,,,,,,,,20130555,
212772663,212772697,0,False,residential,Gulf Road,1245.545,,,,,,,,,,,361144948,
212772663,212772502,0,False,residential,Gulf Road,2597.508,,,,,,,yes,,,,"[20123644, 361144947, 361144948]",
212772697,212876686,0,False,residential,Oran Gulf Road,3540.197,,,,,,,,,,,245526554,
212772697,213028752,0,False,primary,,362.363,"['4', '2']",,,55 mph,,,,,,,"[319504946, 319504947]",US 20
212772697,212938810,0,False,primary,,1143.764,"['4', '2']",,,55 mph,,,,,,,"[319504946, 319504938]",US 20
212772697,212772663,0,False,residential,Gulf Road,1245.545,,,,,,,,,,,361144948,
212775978,212775981,0,False,unclassified,Cemetery Road,166.001,2,,,,,,,,,,20123948,
212775978,212812464,0,False,secondary,State Route 91,230.858,2,,,55 mph,,,,,,,20141027,NY 91
212775981,3283280827,0,False,unclassified,Cemetery Road,390.655,2,,,,,,,,,,20123948,
212775981,212775978,0,False,unclassified,Cemetery Road,166.001,2,,,,,,,,,,20123948,
