osmid,x,y,ref,highway
73041609,-71.01357,42.25867,,
73041992,-71.01177,42.26594,,
73044290,-71.00166,42.27147,,
73044828,-70.9978513,42.2651227,,
73046890,-71.01427,42.25895,,
73047010,-71.01816,42.26642,,traffic_signals
73047104,-71.00234,42.27336,,
73047285,-71.01279,42.26622,,
73048363,-71.01529,42.26517,,
73049204,-71.0061283,42.2747881,,
73049696,-71.01465,42.26338,,
73050108,-71.0069913,42.2609321,,
73051104,-71.01429,42.25737,,
73051676,-71.0131922,42.2703,,
73052209,-71.00832,42.26556,,
73052717,-71.01511,42.26709,,
73054906,-71.0087,42.26954,,
73056875,-71.01555,42.26736,,
73057453,-71.0116477,42.2620215,,traffic_signals
73057486,-71.00127,42.2732,,
73060039,-71.01352,42.26964,,
73060626,-71.010884,42.268467,,
73063728,-70.99698,42.265633,,
73063747,-71.00462,42.27122,,
73064370,-71.010852,42.26852,,
73064926,-71.01132,42.25732,,traffic_signals
73065252,-71.0140523,42.2677642,,
73065384,-71.01569,42.26545,,
73065770,-71.01545,42.27065,,
73066127,-71.00607,42.27496,,
73066609,-71.0072155,42.26747,,
73066722,-71.01611,42.25688,,
73066880,-71.01899,42.26588,,
73067087,-71.01338,42.26962,,
73067144,-71.01517,42.25729,,
73067228,-71.00526,42.27326,,
73067241,-71.0045477,42.273984,,
73067387,-71.007766,42.2606299,,
73068082,-71.00581,42.26998,,
73068220,-71.0140926,42.2672112,,
73068445,-71.00883,42.27094,,
73069541,-71.0086372,42.2650342,,
73069928,-71.0076292,42.2681796,,
73072329,-71.00027,42.2627,,
73073352,-71.01585,42.26931,,
73073514,-71.0139431,42.2677456,,
73074323,-71.01691,42.26726,,
73075752,-71.01421,42.26723,,
73076989,-70.9975822,42.2651677,,
73077379,-71.01331,42.25954,,
73078319,-71.01041,42.26775,,
73078345,-71.00771,42.27526,,
73078671,-71.01421,42.26633,,
73080135,-71.0136968,42.268975,,
73080139,-71.01058,42.26898,,
73080309,-71.00941,42.25919,,
73080447,-71.00675,42.26904,,
73080769,-71.01328,42.25822,,
73081101,-71.01604,42.26863,,
73081121,-71.01158,42.2672,,
73082111,-71.01006,42.26634,,
73082891,-71.00662,42.27085,,
73083092,-71.0048969,42.2606499,,
73084536,-71.01085,42.26607,,
73084930,-71.017711,42.264757,,
73084999,-71.01627,42.26421,,
73085154,-71.00706,42.26874,,
73085258,-71.00664,42.27551,,
73085466,-71.01391,42.26582,,
73085546,-71.01155,42.26736,,
73085746,-71.01378,42.26828,,
73086525,-71.00935,42.2668,,
73086568,-71.0138941,42.2683001,,
73086573,-71.01563,42.25875,,
73086903,-71.0008462,42.2737093,,traffic_signals
73087268,-71.00203,42.27364,,
73087669,-71.01221,42.26689,,
73087725,-71.00595,42.27265,,
73088838,-71.01115,42.26118,,traffic_signals
73088981,-71.00717,42.2725,,
73089133,-71.01588,42.2595,,
73089749,-71.0079,42.27259,,
73089902,-71.01196,42.25808,,
73091051,-71.00475,42.27374,,
73091489,-71.00999,42.2599,,
73093642,-71.00869,42.26728,,
73094176,-71.01754,42.26681,,
73094822,-71.01357,42.26188,,
73095373,-71.00555,42.2706,,
73096026,-71.01283,42.25908,,
73096066,-71.00649,42.26727,,
73096728,-71.00651,42.26931,,
73097445,-71.0040418,42.2744721,,
73099343,-71.01391,42.25917,,
73100421,-71.01215,42.26287,,
73101441,-71.0021006,42.2613182,,
73102206,-71.004206,42.2603667,,
73102514,-70.9995508,42.2640451,,
73104022,-71.0031217,42.260867,,
73104436,-71.01661,42.25795,,
73104895,-71.0135768,42.268957,,
73105155,-71.01565,42.26997,,
73106416,-71.01094,42.26688,,
73106835,-71.01059,42.2605,,
73107505,-71.01443,42.26062,,
73108223,-71.01488,42.26376,,
73108498,-71.00621,42.27237,,
73110119,-71.01573,42.26283,,
73111867,-71.00343,42.27479,,traffic_signals
73113399,-71.01717,42.26521,,
73114491,-71.01393,42.26014,,
73115519,-71.01216,42.26536,,
73115572,-71.0123,42.25857,,
73116031,-71.00849,42.27265,,
73116514,-71.00532,42.27233,,
73118105,-71.00726,42.26854,,
73118473,-71.0143,42.26354,,
73119428,-71.00838,42.26625,,
73121061,-70.9973552,42.265245,,
73122052,-71.011186,42.267965,,
73122440,-71.01124,42.267874,,
73122484,-71.01337,42.25735,,
73122897,-71.01758,42.25717,,
73123111,-71.01474,42.26842,,
73123995,-71.01294,42.26416,,
73124421,-71.00877,42.25836,,traffic_signals
73125362,-71.00804,42.27088,,
73125383,-71.01276,42.26386,,
73125929,-71.00811,42.26772,,
73126324,-71.01439,42.26665,,traffic_signals
73127004,-71.00748,42.27467,,
73127482,-71.00897,42.27607,,
73128277,-71.00648,42.27052,,
73130073,-71.0015854,42.2720596,,
73131485,-71.01047,42.26915,,
73132232,-71.017,42.26645,,
73132435,-71.00822,42.26974,,
73135149,-70.9969359,42.2651702,,traffic_signals
73136877,-71.00345,42.2605,,traffic_signals
73140194,-71.00775,42.27322,,
73140412,-71.0107,42.26731,,
73140457,-71.012974,42.260231,,
1704547435,-71.0091193,42.2588152,,
1704547509,-71.008678,42.2590065,,
2535328342,-71.0090324,42.2692197,,
2535328350,-71.0090551,42.2693579,,
2862463888,-71.0075768,42.2682308,,
