osmid,x,y,ref,highway
212397069,-76.148595,43.871027,,
212397088,-75.974736,43.891844,,
212397095,-75.974089,43.891827,,
212397100,-75.843077,44.238632,,
212397128,-75.841764,44.237926,,
212397137,-75.8458846,43.9871328,,
212397146,-75.842292,43.982507,,
212397155,-75.841689,43.981459,,
212397344,-75.9163597,43.9343684,,
212397368,-75.915948,43.942379,,
212397463,-75.655072,44.046289,,
212397491,-76.177378,43.812241,,
212397494,-76.176662,43.812232,,
212397518,-75.65921,44.100513,,
212397521,-75.659503,44.100847,,
212397526,-76.164404,43.865233,,
212397529,-76.164072,43.86516,,
212397535,-75.98173,44.343985,,
212397547,-75.806219,44.210005,,
212397581,-76.072944,43.740569,,
212397611,-76.071667,43.737198,,
212397640,-76.07437,43.734799,40,motorway_junction
212397684,-75.853632,43.816582,,
212397696,-75.854358,43.818794,,
212397707,-75.878704,44.18823,49,motorway_junction
212397723,-75.878341,44.191935,,
212397736,-75.879083,44.194079,,
212397742,-75.970632,44.186691,,
212397745,-75.972241,44.186649,,
212397773,-76.134587,43.891764,,
212397776,-76.134634,43.890852,,
212397817,-76.135018,43.891737,,
212397819,-76.135096,43.890831,,
212397852,-75.909859,44.343463,,
212397887,-75.966874,43.931653,,
212397925,-75.715868,44.321948,,
212397959,-75.717736,44.321281,,
212397970,-75.719729,44.31942,,
212397977,-75.720508,44.319478,,
212398035,-75.721881,44.067703,,
212398163,-75.889198,43.967104,,
212398208,-75.630242,44.146495,,
212398266,-75.636562,44.14812,,
212398275,-75.643198,44.153364,,
212398360,-75.625581,44.141824,,
212398372,-75.944105,44.347711,,
212398626,-75.596278,43.980917,,
212398667,-75.594727,43.982523,,
212398676,-76.207578,44.19275,,
212398686,-76.209457,44.193048,,
212398694,-75.87425,43.972938,,
212398700,-75.87687,43.974247,,
212398759,-75.898728,43.958286,,
212398785,-75.804161,44.234438,,
212398800,-75.794007,44.23662,,
212398804,-75.784321,44.231483,,
212398807,-75.784329,44.232006,,
212398811,-75.981054,44.267488,,
212398845,-75.986637,44.268403,,
212398848,-76.2528045,44.168001,,
212398855,-76.250863,44.167367,,
212398858,-76.2506344,44.1674011,,
212398863,-76.2503028,44.1671248,,
212398883,-75.707385,44.077992,,
212398904,-75.71194,44.079667,,
212399019,-75.6140871,43.9747634,,
212399028,-75.6135984,43.9748679,,
212399032,-75.701914,43.982189,,
212399035,-75.702372,43.981253,,
212399080,-75.949251,43.903434,,
212399083,-75.948273,43.902517,,
212399176,-75.75008,44.033388,,
212399185,-75.749293,44.034232,,
212399231,-76.192151,44.091347,,
212399237,-76.19172,44.091155,,
212399243,-76.213207,44.081788,,
212399245,-76.213207,44.08224,,
212399300,-76.201503,44.196041,,
212399308,-76.202178,44.196331,,
212399314,-76.202941,44.19654,,
212399320,-76.203104,44.196599,,
212399332,-76.203463,44.195939,,
212399341,-76.200967,44.195505,,
212399367,-76.203337,44.195787,,
212399389,-75.672285,44.050509,,
212399407,-75.731408,44.13395,,
212399423,-76.100378,43.995691,,
212399445,-76.103089,43.996382,,
212399451,-76.264869,43.846206,,
212399467,-76.272076,43.839427,,
212399486,-76.000904,44.296736,,
212399502,-76.001512,44.29831,,
212399551,-75.998398,43.886913,,
212399566,-75.995887,43.88989,,
212399573,-75.966087,44.334486,,
212399579,-75.967079,44.335462,,
212399620,-75.899133,44.345904,,
212399654,-75.529903,44.044737,,
212399657,-75.530044,44.045203,,
212399663,-75.530748,44.045734,,
212399670,-75.529597,44.045195,,
212399679,-75.955449,43.957862,,
212399683,-75.9558,43.958476,,
212399687,-75.697654,44.241723,,
212399691,-75.695916,44.243092,,
212399693,-75.694279,44.243173,,
212399699,-75.696072,44.241003,,
212399701,-75.695041,44.241122,,
212399707,-75.692893,44.241091,,
212399711,-76.002923,43.887355,,
212399736,-76.003081,43.884078,,
212399744,-75.9695558,44.2955143,,
212399795,-75.9739372,44.2950701,,
212399812,-75.9717865,44.29384,,
212399882,-75.973061,44.294238,50S,motorway_junction
212399893,-75.836665,43.993238,,
212399909,-75.8533449,44.0187614,,
212399950,-75.72031,44.323737,,
212399970,-75.720112,44.324327,,
212399997,-75.718634,44.323984,,
212400004,-75.718249,44.32384,,
212400012,-75.719163,44.324247,,
212400036,-75.718712,44.323769,,
212400044,-75.786753,44.245789,,
212400065,-75.797045,44.249913,,
212400140,-75.587792,43.973217,,
212400159,-75.5848247,43.9737398,,turning_circle
212400167,-76.081384,44.232504,,
212400221,-76.078372,44.230173,,
212400229,-76.11361,43.784829,,
212400238,-76.113363,43.783532,,
212400295,-76.328548,44.075456,,
212400300,-76.327336,44.075435,,
212400325,-75.6121771,43.9762613,,
212400340,-76.313278,44.082213,,
212400364,-76.313521,44.080707,,
212400423,-75.664533,44.094185,,
212400453,-76.07868,43.710879,,
212400502,-76.076286,43.713017,,
212400556,-75.65484,44.089374,,
212400559,-75.652251,44.092779,,
212400578,-75.64325,44.098585,,
212400614,-75.908693,43.923304,,
212400620,-75.910857,43.923456,,
212400624,-75.913386,43.923426,,
212400646,-75.798307,44.370844,,
212400685,-75.798889,44.370297,,
212400691,-75.794719,44.36824,,
212400699,-75.805791,44.278692,,
212400703,-75.806563,44.279139,,
212400708,-76.16409,44.033359,,
212400712,-76.16523,44.032859,,
212400717,-75.937903,44.339543,,
212400731,-75.936271,44.338383,,
212400752,-75.723371,44.321567,,
212400760,-75.723846,44.321814,,
212400767,-76.072552,43.710673,,
212400815,-76.075501,43.711653,39,motorway_junction
212401145,-76.169898,44.004297,,
212401151,-76.170117,44.0041,,
212401158,-76.17352,44.002799,,
212401164,-76.173845,44.00254,,
212401263,-75.970073,43.713678,,
212401285,-76.071257,44.239632,,
212401288,-76.071005,44.239392,,
212401304,-75.915204,44.032563,48,motorway_junction
212401316,-75.912695,44.035618,,
212401329,-75.911594,44.036271,,
212401333,-75.913517,44.036975,,
212401342,-75.912809,44.035833,,
212401360,-76.22994,43.826898,,
212401367,-76.229634,43.825821,,
212401587,-75.915542,44.034842,,
212401658,-75.914749,44.035751,,
212401669,-75.780281,44.193458,,
212401673,-75.779584,44.19444,,
212401699,-75.783983,44.191093,,
212401707,-75.782902,44.191969,,
212401787,-76.08557,44.230367,,
212401790,-76.087022,44.229724,,
212401801,-76.087777,44.23078,,
212401812,-76.086737,44.231672,,
212401836,-76.08537,44.232564,,
212401845,-76.085146,44.232502,,
212401853,-75.994545,43.884416,,
212401864,-75.993105,43.884082,,
212401879,-75.991814,43.884682,,
212401953,-75.992835,43.885391,,
212401970,-75.9600298,44.3037651,,
212401974,-75.9603373,44.3035528,,
212401982,-75.9607934,44.3032196,,
212401988,-75.9610269,44.3031795,,
212401991,-75.9614852,44.3034475,,
212402007,-75.9609792,44.303887,,
212402014,-75.9603198,44.3027764,,
212402030,-75.9588883,44.3020738,,
212402033,-75.9594864,44.3023006,,
212402041,-75.958556,44.302914,,
212402053,-75.96129,44.305575,,
212402064,-75.990438,43.886287,,
212402090,-75.99142,43.8868,,
212402200,-76.145557,44.034907,,
212402222,-76.144542,44.035649,,
212402510,-75.742748,44.10958,,
212402518,-75.743002,44.110007,,
212402523,-76.21652,43.893945,,
212402568,-76.217671,43.893551,,
212402732,-76.069639,44.06669,,
212402745,-76.070317,44.066751,,
212402760,-76.003388,44.276285,,
212402821,-76.001879,44.276403,,
212402827,-76.1198927,43.9433169,,
212402837,-76.007063,43.854779,,
212402851,-76.009805,43.853189,,
212402908,-76.213195,43.89589,,
212402918,-76.213873,43.896496,,
212402972,-76.210963,43.896744,,
212403073,-76.128174,44.219406,,
212403152,-76.100489,44.229593,,
212403164,-76.099048,44.228086,,
212403210,-75.879609,44.188406,,
212403219,-75.880473,44.19188,,
212403227,-75.880076,44.194617,49,motorway_junction
212403259,-75.7057177,44.3307418,,
212403280,-76.022617,44.289717,,
212403293,-76.021874,44.289459,,
212403306,-76.019776,44.287715,,
212403319,-76.171905,44.06603,,
212403332,-76.17821,44.068881,,
212403337,-76.193444,44.06403,,
212403412,-75.973643,43.978186,,
212403419,-75.972184,43.978095,,
212403430,-75.971093,43.9780346,,
212403526,-75.971264,43.9722171,,
212403529,-75.9715391,43.9708104,,
212403532,-75.9713897,43.9703226,,
212403580,-75.970242,43.9709944,,
212403587,-75.969581,43.971103,,
212403609,-75.966755,43.9729208,,
212403627,-75.818684,44.375781,,
212403629,-75.819531,44.375054,,
212403641,-75.81819,44.375285,,
212403644,-75.818626,44.375013,,
212403662,-76.227146,43.82393,,
212403669,-75.824697,44.38449,,
