osmid,x,y,ref,highway
42786722,-73.9117789,40.7299373,,traffic_signals
42786725,-73.9108884,40.7298804,,
42786728,-73.9101588,40.7298804,,
42786912,-73.917607,40.730572,,
42801650,-73.90673,40.727733,,traffic_signals
42803296,-73.910167,40.729637,,
42806985,-73.9099193,40.7350162,,
42807700,-73.917091,40.737145,,
42810325,-73.91773,40.729879,,
42823469,-73.917967,40.728501,,
42825308,-73.9169064,40.735393,,
42825371,-73.908555,40.73793,,
42834880,-73.90517,40.73586,,
42834883,-73.9047046,40.7356465,,
42834887,-73.903787,40.735217,,
42834891,-73.902866,40.734767,,
42834895,-73.901943,40.73434,,
42860635,-73.915384,40.740729,,
42860670,-73.907784,40.740745,,
42862775,-73.910239,40.734339,,traffic_signals
42880475,-73.908323,40.738631,,
42881924,-73.909597,40.735656,,
42881934,-73.905736,40.734633,,
42916185,-73.90108,40.733908,,
276299246,-73.9138043,40.7424015,,
276315699,-73.9129675,40.7423065,,
277390603,-73.9118609,40.729719,,
479166942,-73.9159981,40.7309753,,
597324671,-73.909794,40.7291731,,
597328327,-73.9071729,40.7279783,,
1387832646,-73.9132738,40.7303709,,
2089937995,-73.9046115,40.7355912,,
5118653141,-73.9042395,40.7301471,,traffic_signals
5118653143,-73.9026259,40.7321487,,
