u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788303,42788341,0,False,residential,Keno Avenue,79.06,,,,,,,,,,,5699923,
42788303,42788406,0,False,residential,Keno Avenue,181.876,,,,,,,,,,,5699924,
42788341,42788343,0,False,residential,Keno Avenue,79.029,,,,,,,,,,,5699923,
42788341,42788303,0,False,residential,Keno Avenue,79.06,,,,,,,,,,,5699923,
42788343,42788348,0,False,residential,Keno Avenue,97.904,,,,,,,,,,,5699923,
42788343,42788341,0,False,residential,Keno Avenue,79.029,,,,,,,,,,,5699923,
42788343,42874865,0,False,residential,Clio Street,128.301,,,,,,,,,,,5706575,
42788348,42788343,0,False,residential,Keno Avenue,97.904,,,,,,,,,,,5699923,
42788391,42788392,0,False,residential,Keno Avenue,66.418,,,,,,,,,,,5699923,
42788391,42838447,0,False,residential,Dunton Street,121.656,,,,,,,,,,,5703045,
42788391,42838468,0,False,residential,Dunton Street,50.121,,,,,,,,,,,5703045,
42788392,42788391,0,False,residential,Keno Avenue,66.418,,,,,,,,,,,5699923,
42788406,42788303,0,False,residential,Keno Avenue,181.876,,,,,,,,,,,5699924,
42788406,42864148,0,False,residential,Palermo Street,157.771,,,,,,,,,,,5704653,
42806932,42814815,0,False,tertiary,188th Street,157.008,,,,,,,,,,,126068871,
42807431,42816576,0,False,primary,Hillside Avenue,80.826,,,,,,,,,,,420556896,NY 25
42807431,42935622,0,False,primary,Hillside Avenue,85.119,,,,,,,,,,,"[420556896, 420556870]",NY 25
42807433,42807431,0,True,residential,199th Street,191.171,,,,,,,,,,,274867550,
42807433,42816579,0,False,residential,89th Avenue,79.368,,,,,,,,,,,276425738,
42807433,42860896,0,False,residential,89th Avenue,84.79,,,,,,,,,,,276425743,
42809390,42809391,0,False,residential,Foothill Avenue,183.729,,,,,,,,,,,5701295,
42809390,42940075,0,False,residential,191st Street,100.136,,,,,,,,,,,247848882,
42809390,42886665,0,False,residential,191st Street,50.53,,,,,,,,,,,247848882,
42809391,42809393,0,False,residential,Foothill Avenue,45.587,,,,,,,,,,,5701295,
42809391,42809390,0,False,residential,Foothill Avenue,183.729,,,,,,,,,,,5701295,
42809391,42900781,0,False,residential,193rd Street,100.745,,,,,,,,,,,5707149,
42809393,42809391,0,False,residential,Foothill Avenue,45.587,,,,,,,,,,,5701295,
42809393,42915094,0,False,residential,"['Clover Place', 'Foothill Avenue']",173.293,,,,,,,,,,,"[5710082, 5701295]",
42809393,42915094,1,False,residential,Clover Hill Road,172.573,,,,,,,,,,,"[5708121, 5708119]",
42809405,42809407,0,False,residential,Foothill Avenue,92.694,,,,,,,,,,,5701296,
42809407,280230164,0,False,residential,Foothill Avenue,70.417,,,,,,,,,,,5701296,
42809407,42809405,0,False,residential,Foothill Avenue,92.694,,,,,,,,,,,5701296,
42809407,42854397,0,False,residential,204th Street,313.22,,,,,,,,,,,5704000,
42809410,280230164,0,False,residential,Foothill Avenue,44.381,,,,,,,,,,,5701296,
42809410,5155424212,0,True,primary,Francis Lewis Boulevard,13.612,,,,,,,,,,,46140404,
42809416,42809419,0,False,residential,Foothill Avenue,139.309,,,,,,,,,,,5701297,
42809419,42809416,0,False,residential,Foothill Avenue,139.309,,,,,,,,,,,5701297,
42809419,42809422,0,True,residential,Foothill Avenue,136.078,,,,,,,,,,,360610499,
42809419,42847994,0,False,residential,197th Street,128.132,,,,,,,,,,,5703603,
42809419,42848022,0,False,residential,197th Street,87.191,,,,,,,,,,,5703603,
42809422,42931686,0,True,residential,"['202nd Street', 'Foothill Avenue']",281.616,,,,,,,,,,,"[5709584, 360610499]",
42814444,42815063,0,False,residential,Palo Alto Avenue,99.322,,,,,,,,,,,5701667,
42814815,42815063,0,False,residential,Palo Alto Avenue,102.674,,,,,,,,,,,5701667,
42814815,42841335,0,False,tertiary,188th Street,83.698,,,,,,,,,,,126068871,
42814815,42806932,0,False,tertiary,188th Street,157.008,,,,,,,,,,,126068871,
42814844,42814852,0,False,residential,87th Road,36.953,,,,,,,,,,,5701651,
42814852,42814844,0,False,residential,87th Road,36.953,,,,,,,,,,,5701651,
42814852,42847994,0,False,residential,Dunton Avenue,182.556,,,,,,,,,,,5706632,
42814852,42855198,0,False,residential,Dunton Avenue,53.32,,,,,,,,,,,5706632,
42815063,42814815,0,False,residential,Palo Alto Avenue,102.674,,,,,,,,,,,5701667,
42815063,42886665,0,False,residential,Haywood Road,111.497,,,,,,,,,,,5706099,
42815063,42814444,0,False,residential,Palo Alto Avenue,99.322,,,,,,,,,,,5701667,
42816576,42816579,0,True,residential,201st Street,190.794,,,,,,,,,,,5701748,
42816576,42931686,0,False,primary,Hillside Avenue,35.961,,,,,,,,,,,420556896,NY 25
42816576,42807431,0,False,primary,Hillside Avenue,80.826,,,,,,,,,,,420556896,NY 25
42816579,42807433,0,False,residential,89th Avenue,79.368,,,,,,,,,,,276425738,
42816579,42860903,0,False,residential,89th Avenue,79.257,,,,,,,,,,,276425744,
42827120,42827122,0,False,residential,Marengo Street,180.15,,,,,,,,,,,5702389,
42827120,42847994,0,False,residential,Dunton Avenue,61.19,,,,,,,,,,,5706632,
42827120,42838477,0,False,residential,"['Dunton Street', 'Dunton Avenue']",243.362,,,,,,,,,,,"[5706632, 5703045]",
42827122,42827120,0,False,residential,Marengo Street,180.15,,,,,,,,,,,5702389,
42827122,42838468,0,False,residential,Pompeii Avenue,276.684,,,,,,,,,,,5704048,
42827122,42855198,0,False,residential,Pompeii Avenue,190.981,,,,,,,,,,,5704050,
42834936,42838477,0,False,residential,Pompeii Road,57.676,,,,,,,,,,,"[5702864, 5705759]",
42838445,42838447,0,False,residential,Dunton Street,97.91,,,,,,,,,,,5703045,
42838445,42861812,0,False,residential,Epsom Course,59.439,,,,,,,,,,,5704482,
42838447,42788391,0,False,residential,Dunton Street,121.656,,,,,,,,,,,5703045,
42838447,42838445,0,False,residential,Dunton Street,97.91,,,,,,,,,,,5703045,
42838468,42838477,0,False,residential,Dunton Street,60.787,,,,,,,,,,,5703045,
42838468,42788391,0,False,residential,Dunton Street,50.121,,,,,,,,,,,5703045,
42838468,42827122,0,False,residential,Pompeii Avenue,276.684,,,,,,,,,,,5704048,
42838477,42827120,0,False,residential,"['Dunton Street', 'Dunton Avenue']",243.362,,,,,,,,,,,"[5706632, 5703045]",
42838477,42838468,0,False,residential,Dunton Street,60.787,,,,,,,,,,,5703045,
42838477,42834936,0,False,residential,Pompeii Road,57.676,,,,,,,,,,,"[5702864, 5705759]",
42841335,42853221,0,False,residential,87th Drive,107.786,,,,,,,,,,,5703938,
42841335,42841337,0,False,tertiary,188th Street,81.815,,,,,,,,,,,126068871,
42841335,42814815,0,False,tertiary,188th Street,83.698,,,,,,,,,,,126068871,
42841337,42841335,0,False,tertiary,188th Street,81.815,,,,,,,,,,,126068871,
42841337,42932643,0,False,primary,Hillside Avenue,75.048,,,,,,,,,,,219579783,NY 25
42847994,42827120,0,False,residential,Dunton Avenue,61.19,,,,,,,,,,,5706632,
42847994,42809419,0,False,residential,197th Street,128.132,,,,,,,,,,,5703603,
42847994,42814852,0,False,residential,Dunton Avenue,182.556,,,,,,,,,,,5706632,
42848022,42848041,0,False,primary,Hillside Avenue,16.523,,,,,,,,,,,420556893,NY 25
42848022,42809419,0,False,residential,197th Street,87.191,,,,,,,,,,,5703603,
42848022,42935622,0,False,primary,Hillside Avenue,81.741,,,,,,,,,,,"[420556866, 420556893]",NY 25
42848041,42848022,0,False,primary,Hillside Avenue,16.523,,,,,,,,,,,420556893,NY 25
