u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948537,42948540,0,False,residential,Hart Avenue,148.226,,,,,,,,,,,5711081,
42948537,42978623,0,True,residential,Morrison Avenue,69.952,,,,,,,,,,,276425787,
42948540,42948545,0,False,residential,Hart Avenue,188.83,,,,,,,,,,,5711081,
42948540,42948537,0,False,residential,Hart Avenue,148.226,,,,,,,,,,,5711081,
42948540,42980562,0,False,residential,Harvest Avenue,71.789,,,,,,,,,,,5713310,
42948540,42978632,0,False,residential,Harvest Avenue,76.227,,,,,,,,,,,5713310,
42948545,42948549,0,False,residential,Hart Avenue,190.783,,,,,,,,,,,5711081,
42948545,42948540,0,False,residential,Hart Avenue,188.83,,,,,,,,,,,5711081,
42948545,43014808,0,False,residential,Mathews Avenue,74.844,,,,,,,,,,,5717273,
42948545,42978639,0,False,residential,Mathews Avenue,80.768,,,,,,,,,,,5717273,
42948549,42948545,0,False,residential,Hart Avenue,190.783,,,,,,,,,,,5711081,
42948549,42980655,0,False,residential,Whitewood Avenue,42.055,,,,,,,,,,,5713316,
42948549,42978652,0,False,residential,Whitewood Avenue,85.331,,,,,,,,,,,5713316,
42948994,43007981,0,False,secondary,Forest Avenue,20.264,2,,,25 mph,,,,,,,5715400,
42948994,42974584,0,False,secondary,Forest Avenue,53.179,2,,,25 mph,,,,,,,5715400,
42954036,42954039,0,False,residential,Nutly Place,123.789,,,,,,,,,,,5711480,
42954036,43018445,0,False,tertiary,Bement Avenue,49.1,,,,,,,,,,,222788031,
42954036,42956065,0,False,tertiary,Bement Avenue,27.803,,,,,,,,,,,222788031,
42954039,42954036,0,False,residential,Nutly Place,123.789,,,,,,,,,,,5711480,
42954039,42994891,0,False,residential,Oakland Avenue,94.634,,,,,,,,,,,5714266,
42954039,42980573,0,False,residential,Oakland Avenue,94.512,,,,,,,,,,,5714266,
42955947,42955949,0,False,residential,Law Place,56.092,,,,,,,,,,,5711581,
42955947,42992583,0,False,residential,Coughlan Avenue,95.616,,,,,,,,,,,5714101,
42955947,42980967,0,False,residential,Coughlan Avenue,75.805,,,,,,,,,,,5714101,
42955949,42955947,0,False,residential,Law Place,56.092,,,,,,,,,,,5711581,
42956065,42956067,0,False,residential,Bosworth Street,159.558,,,,,,,,,,,5711588,
42956065,42954036,0,False,tertiary,Bement Avenue,27.803,,,,,,,,,,,222788031,
42956065,42980575,0,False,tertiary,Bement Avenue,66.86,,,,,,,,,,,222788031,
42956067,42956065,0,False,residential,Bosworth Street,159.558,,,,,,,,,,,5711588,
42956067,42980533,0,True,residential,North Burgher Avenue,73.545,,,,,,,,,,,222788135,
42956067,43006940,0,False,residential,Burgher Avenue North,34.625,,,,,,,,,,,570006928,
