osmid,x,y,ref,highway
42948537,-74.106397,40.629093,,
42948540,-74.106134,40.627775,,
42948545,-74.10579,40.626097,,
42948549,-74.105448,40.624401,,
42948994,-74.108883,40.630115,,
42954036,-74.110838,40.626375,,
42954039,-74.109388,40.626543,,
42955947,-74.113101,40.624585,,
42955949,-74.113332,40.625058,,
42956065,-74.110868,40.626624,,
42956067,-74.11275,40.626487,,
42962693,-74.104291,40.623829,,
42962695,-74.106119,40.623028,,
42968869,-74.113309,40.623042,,
42968871,-74.111534,40.621603,,
42968874,-74.110944,40.621195,,
42968876,-74.110015,40.620688,,
42970726,-74.114074,40.624582,,
42973231,-74.115885,40.628089,,
42974584,-74.108271,40.630229,,
42974586,-74.108036,40.628904,,
42974590,-74.107806,40.62758,,
42974592,-74.107509,40.625887,,
42974594,-74.10721,40.624197,,
42974661,-74.108113,40.630256,,
42978613,-74.105851,40.6302429,,
42978619,-74.105774,40.62993,,
42978623,-74.105578,40.62919,,
42978628,-74.105292,40.628104,,
42978632,-74.105241,40.627878,,
42978635,-74.105063,40.627178,,
42978637,-74.10491,40.626496,,
42978639,-74.104844,40.626207,,
42978644,-74.104749,40.625805,,
42978649,-74.104588,40.625098,,
42978652,-74.104443,40.624485,,
42978659,-74.104256,40.623682,,
42978667,-74.105644,40.622321,,
42978671,-74.107585,40.621531,,
42978674,-74.108435,40.62126,,
42978865,-74.111171,40.62929,,
42978867,-74.110374,40.629336,,
42980531,-74.110954,40.627364,,
42980533,-74.112918,40.627136,,
42980536,-74.113799,40.627031,,
42980544,-74.11526,40.62686,,
42980562,-74.106975,40.627678,,
42980570,-74.108649,40.627485,,
42980573,-74.109541,40.627385,,
42980575,-74.110937,40.627223,,
42980655,-74.105941,40.624346,,
42980662,-74.106353,40.624254,,
42980669,-74.108039,40.624104,,
42980671,-74.108929,40.623997,,
42980674,-74.10971,40.62391,,
42980678,-74.11055,40.623844,,
42980948,-74.116143,40.628702,,
42980952,-74.115952,40.62823,,
42980955,-74.11561,40.627549,,
42980957,-74.115448,40.627221,,
42980963,-74.114743,40.625864,,
42980967,-74.113934,40.62433,,
42980968,-74.113585,40.623698,,
42982211,-74.1110858,40.6238186,,
42986674,-74.113674,40.626425,,
42990500,-74.110013,40.62561,,
42990503,-74.109417,40.622314,,
42992583,-74.1120515,40.6249089,,
42994867,-74.110203,40.629874,,
42994874,-74.110003,40.629909,,
42994882,-74.109778,40.628702,,
42994891,-74.109234,40.6257,,
42994901,-74.108554,40.621963,,
43001578,-74.111117,40.628809,,
43001581,-74.113215,40.628562,,
43001588,-74.107219,40.628997,,
43001593,-74.108889,40.628807,,
43001595,-74.111086,40.628551,,
43006921,-74.1114738,40.6243595,,
43006924,-74.1116698,40.62451,,
43006931,-74.1118547,40.6251848,,
43006940,-74.112576,40.626205,,
43007972,-74.106905,40.630466,,
43007977,-74.107463,40.630367,,
43007981,-74.109115,40.630068,,
43007990,-74.111227,40.629685,,
43014808,-74.106667,40.625997,,
43018445,-74.110789,40.625935,,
43018663,-74.110261,40.621794,,
43020397,-74.110634,40.624568,,
43021395,-74.111037,40.628099,,
43021399,-74.111011,40.627897,,
43021410,-74.110743,40.625526,,
43021413,-74.110711,40.625252,,
43021930,-74.1076881,40.6221607,,
43021934,-74.108347,40.625805,,
43023593,-74.106904,40.629738,,
43023892,-74.113069,40.627854,,
43024409,-74.110103,40.627998,,
2528736919,-74.1081355,40.6223156,,
5480682178,-74.1117192,40.6242771,,
5490945596,-74.1069078,40.6224638,,turning_circle
5490945597,-74.1060468,40.6224922,,
