u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785702,42785706,0,False,residential,75th Avenue,71.607,,,,,,,,,,,5699818,
42785702,42847742,0,False,residential,217th Street,203.199,,,,,,,,,,,5705882,
42785702,42883313,0,False,residential,217th Street,250.943,,,,,,,,,,,5705882,
42785706,42785702,0,False,residential,75th Avenue,71.607,,,,,,,,,,,5699818,
42785706,42785710,0,True,residential,75th Avenue,50.6,,,,,,,,,,,275134788,
42785710,42905129,0,True,residential,74th Avenue,44.971,,,,,,,,,,,5707439,
42785710,42785749,0,False,residential,75th Avenue,183.157,,,,,,,,,,,275134787,
42785749,42786335,0,False,residential,220th Street,237.542,,,,,,,,,,,5699863,
42785749,42785753,0,False,residential,75th Avenue,169.14,,,,,,,,,,,275134787,
42785749,42785710,0,False,residential,75th Avenue,183.157,,,,,,,,,,,275134787,
42785753,280142688,0,False,secondary,Springfield Boulevard,145.816,,,,,,,,,,,220591219,
42785753,42933920,0,False,secondary,Springfield Boulevard,302.851,,,,,,,,,,,220591219,
42785753,42785749,0,False,residential,75th Avenue,169.14,,,,,,,,,,,275134787,
42786198,42786200,0,False,residential,220th Street,46.077,,,,,,,,,,,5699855,
42786200,2351786216,0,False,residential,220th Street,41.132,,,,,,,,,,,5699855,
42786200,42786198,0,False,residential,220th Street,46.077,,,,,,,,,,,5699855,
42786200,42847745,0,False,residential,77th Avenue,253.531,,,,,,,,,,,5703580,
42786200,42847742,0,False,residential,77th Avenue,239.729,,,,,,,,,,,5703580,
42786203,42879215,0,False,residential,Kingsbury Avenue,67.978,,,,,,,,,,,5708087,
42786203,42786919,0,False,residential,Kingsbury Avenue,78.677,,,,,,,,,,,5708087,
42786203,2351786214,0,False,residential,220th Street,39.803,,,,,,,,,,,226331492,
42786203,5155345811,0,False,residential,220th Street,191.363,,,,,,,,,,,226331492,
42786207,5155345811,0,False,residential,220th Street,23.373,,,,,,,,,,,226331492,
42786207,4205167326,0,True,secondary,Union Turnpike,40.864,,,,,,,,,,,420566081,
42786307,42831529,0,False,tertiary,73rd Avenue,93.396,,,,,,,,,,,47800731,
42786307,42786335,0,False,residential,220th Street,122.439,,,,,,,,,,,5699863,
42786307,42933920,0,False,tertiary,73rd Avenue,184.282,,,,,,,,,,,47800731,
42786335,42785749,0,False,residential,220th Street,237.542,,,,,,,,,,,5699863,
42786335,42786307,0,False,residential,220th Street,122.439,,,,,,,,,,,5699863,
42786335,42905129,0,False,residential,74th Avenue,160.206,,,,,,,,,,,531068884,
42786919,42786203,0,False,residential,Kingsbury Avenue,78.677,,,,,,,,,,,5708087,
42786919,4205167329,0,True,residential,Hartland Avenue,217.321,,,,,,,,,,,5699887,
42786919,42914744,0,False,residential,Kingsbury Avenue,194.582,,,,,,,,,,,5708087,
42823364,42851349,0,False,residential,226th Street,79.459,,,,,,,,,,,5709835,
42823364,42851353,0,False,residential,"['Cloverdale Boulevard', '76th Avenue']",303.619,,,,,,,,,,,"[39009385, 5702125]",
42823364,280142688,0,False,residential,76th Avenue,291.172,,,,,,,,,,,5702125,
42831529,42786307,0,False,tertiary,73rd Avenue,93.396,,,,,,,,,,,47800731,
42831529,42883313,0,False,tertiary,73rd Avenue,79.291,,,,,,,,,,,47800731,
42847741,42847742,0,False,residential,77th Avenue,79.227,,,,,,,,,,,5703580,
42847742,42786200,0,False,residential,77th Avenue,239.729,,,,,,,,,,,5703580,
42847742,42847741,0,False,residential,77th Avenue,79.227,,,,,,,,,,,5703580,
42847742,42785702,0,False,residential,217th Street,203.199,,,,,,,,,,,5705882,
42847745,42847747,0,False,residential,77th Avenue,86.292,,,,,,,,,,,5703580,
42847745,42786200,0,False,residential,77th Avenue,253.531,,,,,,,,,,,5703580,
42847745,42915308,0,False,residential,222nd Street,45.063,,,,,,,,,,,5708144,
42847747,42847751,0,False,residential,77th Avenue,232.294,,,,,,,,,,,5703580,
42847747,42847745,0,False,residential,77th Avenue,86.292,,,,,,,,,,,5703580,
42847747,42851348,0,False,secondary,Springfield Boulevard,85.576,,,,,,,,,,,220591219,
42847747,42914769,0,False,secondary,Springfield Boulevard,136.742,,,,,,,,,,,220591219,
42847751,42847753,0,False,residential,77th Avenue,210.928,,,,,,,,,,,5703580,
42847751,42847747,0,False,residential,77th Avenue,232.294,,,,,,,,,,,5703580,
42847751,42851349,0,False,residential,226th Street,79.318,,,,,,,,,,,5709835,
42847753,42847751,0,False,residential,77th Avenue,210.928,,,,,,,,,,,5703580,
42847753,607971555,0,False,residential,Cloverdale Boulevard,22.941,,,,,,,,,,,39009385,
42847753,42851353,0,False,residential,Cloverdale Boulevard,79.668,,,,,,,,,,,39009385,
42851348,42851349,0,False,residential,76th Road,263.13,,,,,,,,,,,5703820,
42851348,42847747,0,False,secondary,Springfield Boulevard,85.576,,,,,,,,,,,220591219,
42851348,280142688,0,False,secondary,Springfield Boulevard,71.055,,,,,,,,,,,220591219,
42851349,42851353,0,False,residential,76th Road,217.346,,,,,,,,,,,5703820,
42851349,42851348,0,False,residential,76th Road,263.13,,,,,,,,,,,5703820,
42851349,42823364,0,False,residential,226th Street,79.459,,,,,,,,,,,5709835,
42851349,42847751,0,False,residential,226th Street,79.318,,,,,,,,,,,5709835,
42851353,42851349,0,False,residential,76th Road,217.346,,,,,,,,,,,5703820,
42851353,42847753,0,False,residential,Cloverdale Boulevard,79.668,,,,,,,,,,,39009385,
