osmid,x,y,ref,highway
43002139,-78.7096543,43.3385542,,
43002144,-78.7095337,43.3373077,,
43004426,-78.7175241,43.3151221,,
43004437,-78.7174081,43.3145182,,
43008582,-78.7119918,43.2757934,,
43008584,-78.712056,43.262156,,
43008587,-78.7119329,43.2533057,,
43008633,-78.6491228,43.32729,,
43008959,-78.7508036,43.3315876,,
43009005,-78.6678197,43.3441558,,
43009007,-78.66802,43.347772,,
43009173,-78.7207144,43.3378667,,
43009176,-78.7201952,43.3379836,,
43009181,-78.7196542,43.3380976,,
43009193,-78.7207681,43.3379692,,
43009201,-78.7215925,43.3380957,,
43009209,-78.7220713,43.338192,,
43010638,-78.6491359,43.3261872,,
43010686,-78.7186416,43.3374376,,
43010688,-78.7177745,43.3367453,,
43010801,-78.751177,43.3269765,,
43010802,-78.746158,43.327755,,
43010808,-78.7402728,43.3294202,,
43010816,-78.7339095,43.3319776,,
43010827,-78.7240225,43.334984,,
43010831,-78.7195939,43.3346648,,
43011495,-78.724257,43.335955,,
43011499,-78.7239929,43.3352485,,
43012608,-78.70463,43.316875,,
43012626,-78.7136626,43.3169228,,
43012678,-78.6491086,43.3268872,,
43013383,-78.7205178,43.3387223,,
43013385,-78.7199629,43.3388385,,
43013387,-78.7194706,43.3389431,,
43014199,-78.7150962,43.3386987,,
43014205,-78.7148736,43.3378662,,
43014210,-78.7146715,43.3371275,,
43014216,-78.7144739,43.3363966,,
43014223,-78.7142531,43.3355909,,
43014227,-78.713965,43.3323707,,
43014231,-78.7132481,43.3233482,,
43014236,-78.7132094,43.3230803,,
43014240,-78.7130481,43.3218599,,
43014244,-78.7129258,43.3212449,,
43014251,-78.7140036,43.3161945,,
43014796,-78.6527245,43.3273499,,
43014798,-78.6491228,43.327856,,
43015517,-78.755057,43.287256,,
43015520,-78.7399595,43.2869176,,
43015527,-78.7248275,43.2866654,,
43015530,-78.717581,43.2865014,,
43016209,-78.7395521,43.3083527,,
43016212,-78.7403542,43.2758373,,
43016224,-78.7405211,43.2661711,,
43017473,-78.6403331,43.3476672,,
43017475,-78.649754,43.346256,,
43017483,-78.6740056,43.3433269,,
43017486,-78.6804431,43.3424224,,
43017613,-78.7164266,43.3375753,,
43017615,-78.7161741,43.3376276,,
43017617,-78.7127943,43.3381598,,
43017624,-78.7074503,43.3388424,,
43018656,-78.7196896,43.3353127,,
43018715,-78.649154,43.317456,,
43018889,-78.722761,43.3386299,,
43020977,-78.6967827,43.3085627,,
43022676,-78.711856,43.321255,,
43024147,-78.7125937,43.3374117,,
43024670,-78.649154,43.324156,,
43024749,-78.753315,43.332452,,
43024753,-78.752547,43.332641,,
43026245,-78.7116573,43.3374957,,
43026249,-78.711056,43.337555,,
43026284,-78.6432223,43.3550421,,
43027006,-78.7211781,43.3360148,,
43027008,-78.7200547,43.3362236,,
43027011,-78.7189788,43.3364591,,
43027017,-78.7171292,43.3371036,,
43027028,-78.7177076,43.3142616,,
43027031,-78.7161055,43.3145448,,
43027887,-78.704595,43.314719,,
43032349,-78.7188769,43.3191566,,
43032357,-78.7172603,43.3095845,,
43032360,-78.7182284,43.3089735,,
43032366,-78.7172416,43.3089115,,
43032385,-78.7142143,43.2757704,,
43033280,-78.718016,43.319411,,
43034899,-78.7512635,43.3313472,,
43034900,-78.752719,43.3312106,,
43034901,-78.7537197,43.331094,,
43035279,-78.679755,43.327756,,
43035285,-78.679655,43.313456,,
43035464,-78.6732987,43.324731,,
43035763,-78.714059,43.323252,,
43035767,-78.714044,43.323063,,
43038061,-78.7405521,43.3356258,,
43038448,-78.744954,43.333913,,
43039268,-78.680634,43.344372,,
43039467,-78.6967906,43.3402005,,
43039546,-78.6967974,43.3278151,,
43039548,-78.6968179,43.3231768,,
43040642,-78.7115523,43.3363291,,
43040729,-78.710756,43.332155,,
43042107,-78.709256,43.277656,,
43043957,-78.7215933,43.3388063,,
43045352,-78.7124702,43.3366713,,
43045354,-78.7123883,43.3360552,,
43048274,-78.7340542,43.3372495,,
43049502,-78.724757,43.308156,,
43050865,-78.673455,43.327756,,
43051833,-78.7177429,43.3384145,,
43052139,-78.7221,43.3387648,,
43053515,-78.699755,43.265256,,
43056234,-78.7167645,43.3385066,,
43059236,-78.749661,43.331688,,
833638786,-78.7398107,43.3169898,,
2272232304,-78.7125024,43.3158815,,
2272232306,-78.7119761,43.3170616,,
2272557242,-78.7087208,43.3377474,,
4320346162,-78.7096187,43.3377737,,
